"","row","aov_coefs"
"(Intercept)",22440,0.00404777178633728
"exp_env_factorE_2",22440,0.0543301813378505
"exp_env_factorE_3",22440,0.562731842031628
"exp_env_factorE_4",22440,0.810118688085579
"exp_env_factorE_5",22440,1.14071474460421
"exp_env_factorE_6",22440,1.01145229353353
"exp_env_factorE_7",22440,1.34919272070639
"gen_factorG_2",22440,-0.064547368677513
"gen_factorG_3",22440,-0.406523371519048
"gen_factorG_4",22440,-0.646025319720548
"gen_factorG_5",22440,-1.39304262874964
"gen_factorG_6",22440,-1.11968965785016
"gen_factorG_7",22440,-1.98927880061381
"exp_env_factorE_2:gen_factorG_2",22440,0.0641900076048844
"exp_env_factorE_3:gen_factorG_2",22440,-0.279707337288266
"exp_env_factorE_4:gen_factorG_2",22440,-0.630323597974118
"exp_env_factorE_5:gen_factorG_2",22440,-0.888100265276109
"exp_env_factorE_6:gen_factorG_2",22440,0.051458804746305
"exp_env_factorE_7:gen_factorG_2",22440,0.0161297283662496
"exp_env_factorE_2:gen_factorG_3",22440,0.400117050508236
"exp_env_factorE_3:gen_factorG_3",22440,-0.219533740448991
"exp_env_factorE_4:gen_factorG_3",22440,-0.0195187313395231
"exp_env_factorE_5:gen_factorG_3",22440,-0.633926832873752
"exp_env_factorE_6:gen_factorG_3",22440,0.5265669638791
"exp_env_factorE_7:gen_factorG_3",22440,0.504296752512966
"exp_env_factorE_2:gen_factorG_4",22440,0.13099828615261
"exp_env_factorE_3:gen_factorG_4",22440,-0.0479734100191367
"exp_env_factorE_4:gen_factorG_4",22440,-0.0245198365738229
"exp_env_factorE_5:gen_factorG_4",22440,-0.750906534087336
"exp_env_factorE_6:gen_factorG_4",22440,0.433338289403765
"exp_env_factorE_7:gen_factorG_4",22440,0.464257910561728
"exp_env_factorE_2:gen_factorG_5",22440,0.969885516714313
"exp_env_factorE_3:gen_factorG_5",22440,0.302344804497614
"exp_env_factorE_4:gen_factorG_5",22440,0.182115633108759
"exp_env_factorE_5:gen_factorG_5",22440,-0.215813420440728
"exp_env_factorE_6:gen_factorG_5",22440,0.587988548422474
"exp_env_factorE_7:gen_factorG_5",22440,0.714431738950516
"exp_env_factorE_2:gen_factorG_6",22440,0.496718351371658
"exp_env_factorE_3:gen_factorG_6",22440,-0.325657463020138
"exp_env_factorE_4:gen_factorG_6",22440,-0.559205830682904
"exp_env_factorE_5:gen_factorG_6",22440,0.234885388259382
"exp_env_factorE_6:gen_factorG_6",22440,-0.00371574930872794
"exp_env_factorE_7:gen_factorG_6",22440,0.383180308631268
"exp_env_factorE_2:gen_factorG_7",22440,1.12785712160128
"exp_env_factorE_3:gen_factorG_7",22440,0.00714170677493711
"exp_env_factorE_4:gen_factorG_7",22440,0.349753972344752
"exp_env_factorE_5:gen_factorG_7",22440,0.613115588230264
"exp_env_factorE_6:gen_factorG_7",22440,0.26537689389877
"exp_env_factorE_7:gen_factorG_7",22440,0.408379303081918
