"","row","aov_coefs"
"(Intercept)",3059,-1.98616757056115
"exp_env_factorE_10",3059,3.70525467732088
"exp_env_factorE_2",3059,0.765363804117063
"exp_env_factorE_3",3059,1.11721821268593
"exp_env_factorE_4",3059,-0.153404113841308
"exp_env_factorE_5",3059,2.13860432740885
"exp_env_factorE_6",3059,1.99277808071107
"exp_env_factorE_7",3059,2.29296965432816
"exp_env_factorE_8",3059,1.4141855689638
"exp_env_factorE_9",3059,1.30935326074725
"gen_factorG_10",3059,3.42620455249117
"gen_factorG_2",3059,1.60318469154905
"gen_factorG_3",3059,2.08327530096059
"gen_factorG_4",3059,0.801460026723079
"gen_factorG_5",3059,2.02394496703684
"gen_factorG_6",3059,2.08021762747247
"gen_factorG_7",3059,2.16986465282859
"gen_factorG_8",3059,2.27760681442467
"gen_factorG_9",3059,1.91750887981049
"exp_env_factorE_10:gen_factorG_10",3059,-5.4778967549584
"exp_env_factorE_2:gen_factorG_10",3059,-2.82032776526452
"exp_env_factorE_3:gen_factorG_10",3059,-4.4356183548588
"exp_env_factorE_4:gen_factorG_10",3059,-1.40067469967525
"exp_env_factorE_5:gen_factorG_10",3059,-1.9397118494151
"exp_env_factorE_6:gen_factorG_10",3059,-2.38434348275335
"exp_env_factorE_7:gen_factorG_10",3059,-4.16655268262597
"exp_env_factorE_8:gen_factorG_10",3059,-3.19543637270821
"exp_env_factorE_9:gen_factorG_10",3059,-2.17438118150538
"exp_env_factorE_10:gen_factorG_2",3059,-3.12575890680546
"exp_env_factorE_2:gen_factorG_2",3059,-0.981462651911349
"exp_env_factorE_3:gen_factorG_2",3059,-2.65228491188238
"exp_env_factorE_4:gen_factorG_2",3059,1.47610248841331
"exp_env_factorE_5:gen_factorG_2",3059,-2.63561069331647
"exp_env_factorE_6:gen_factorG_2",3059,-1.45593209884218
"exp_env_factorE_7:gen_factorG_2",3059,-1.36806909302575
"exp_env_factorE_8:gen_factorG_2",3059,-1.9438570857409
"exp_env_factorE_9:gen_factorG_2",3059,-0.472066927186668
"exp_env_factorE_10:gen_factorG_3",3059,-2.79171709918558
"exp_env_factorE_2:gen_factorG_3",3059,-0.243761914906803
"exp_env_factorE_3:gen_factorG_3",3059,-1.82135781012036
"exp_env_factorE_4:gen_factorG_3",3059,0.370908324029729
"exp_env_factorE_5:gen_factorG_3",3059,-2.27846761419172
"exp_env_factorE_6:gen_factorG_3",3059,-1.67182023289204
"exp_env_factorE_7:gen_factorG_3",3059,-4.01556803512522
"exp_env_factorE_8:gen_factorG_3",3059,-0.877308915781527
"exp_env_factorE_9:gen_factorG_3",3059,-2.2805408658105
"exp_env_factorE_10:gen_factorG_4",3059,-1.07308538277577
"exp_env_factorE_2:gen_factorG_4",3059,0.472518240024556
"exp_env_factorE_3:gen_factorG_4",3059,-1.14932301010866
"exp_env_factorE_4:gen_factorG_4",3059,3.79474820145432
"exp_env_factorE_5:gen_factorG_4",3059,-2.11355920795994
"exp_env_factorE_6:gen_factorG_4",3059,-1.0156104191128
"exp_env_factorE_7:gen_factorG_4",3059,-1.89552565720179
"exp_env_factorE_8:gen_factorG_4",3059,0.995808712711177
"exp_env_factorE_9:gen_factorG_4",3059,-0.300491034183714
"exp_env_factorE_10:gen_factorG_5",3059,-3.25660546551619
"exp_env_factorE_2:gen_factorG_5",3059,-1.20441753407829
"exp_env_factorE_3:gen_factorG_5",3059,-3.07536012663676
