"","row","aov_coefs"
"(Intercept)",6120,-0.224311090221737
"exp_env_factorE_2",6120,-0.385029749647475
"exp_env_factorE_3",6120,-0.354482262875318
"exp_env_factorE_4",6120,-0.358431674901065
"exp_env_factorE_5",6120,-0.456966207149198
"exp_env_factorE_6",6120,-0.812137582572351
"exp_env_factorE_7",6120,-0.825818164119394
"gen_factorG_2",6120,-1.32362240662737
"gen_factorG_3",6120,-1.00524994962372
"gen_factorG_4",6120,-0.747183798326767
"gen_factorG_5",6120,-0.0635144667267332
"gen_factorG_6",6120,-0.536280511274446
"gen_factorG_7",6120,0.926809696136084
"exp_env_factorE_2:gen_factorG_2",6120,1.17897213877821
"exp_env_factorE_3:gen_factorG_2",6120,2.09791699573662
"exp_env_factorE_4:gen_factorG_2",6120,0.948995622576198
"exp_env_factorE_5:gen_factorG_2",6120,2.84762017770762
"exp_env_factorE_6:gen_factorG_2",6120,3.09680854716867
"exp_env_factorE_7:gen_factorG_2",6120,2.29906477355876
"exp_env_factorE_2:gen_factorG_3",6120,-0.815501248175807
"exp_env_factorE_3:gen_factorG_3",6120,0.352789233674998
"exp_env_factorE_4:gen_factorG_3",6120,-0.231301163195165
"exp_env_factorE_5:gen_factorG_3",6120,1.36797486273299
"exp_env_factorE_6:gen_factorG_3",6120,2.82510934298017
"exp_env_factorE_7:gen_factorG_3",6120,3.50697887239919
"exp_env_factorE_2:gen_factorG_4",6120,1.12561440454232
"exp_env_factorE_3:gen_factorG_4",6120,1.65955756527036
"exp_env_factorE_4:gen_factorG_4",6120,2.31089577390478
"exp_env_factorE_5:gen_factorG_4",6120,0.807902402042236
"exp_env_factorE_6:gen_factorG_4",6120,1.81383257941798
"exp_env_factorE_7:gen_factorG_4",6120,1.44541765224028
"exp_env_factorE_2:gen_factorG_5",6120,2.35013041171202
"exp_env_factorE_3:gen_factorG_5",6120,0.637179874640515
"exp_env_factorE_4:gen_factorG_5",6120,0.165870450483574
"exp_env_factorE_5:gen_factorG_5",6120,1.22823479858248
"exp_env_factorE_6:gen_factorG_5",6120,2.38139239237627
"exp_env_factorE_7:gen_factorG_5",6120,1.04286218586268
"exp_env_factorE_2:gen_factorG_6",6120,2.02016679525348
"exp_env_factorE_3:gen_factorG_6",6120,2.45185824976441
"exp_env_factorE_4:gen_factorG_6",6120,2.30380891639532
"exp_env_factorE_5:gen_factorG_6",6120,0.108975621450631
"exp_env_factorE_6:gen_factorG_6",6120,3.42049641306531
"exp_env_factorE_7:gen_factorG_6",6120,2.55401428799074
"exp_env_factorE_2:gen_factorG_7",6120,0.705485872098721
"exp_env_factorE_3:gen_factorG_7",6120,0.983255820399296
"exp_env_factorE_4:gen_factorG_7",6120,0.0572394504845056
"exp_env_factorE_5:gen_factorG_7",6120,-0.30557811761605
"exp_env_factorE_6:gen_factorG_7",6120,1.18606504718732
"exp_env_factorE_7:gen_factorG_7",6120,0.654485961327781
