"","row","aov_coefs"
"(Intercept)",14545,0.609901792940011
"exp_env_factorE_2",14545,1.14032702951863
"exp_env_factorE_3",14545,-0.512005589307908
"exp_env_factorE_4",14545,-0.116496623075334
"exp_env_factorE_5",14545,0.338491843478727
"exp_env_factorE_6",14545,0.410975674795821
"exp_env_factorE_7",14545,0.434641020669484
"gen_factorG_2",14545,1.28793823465614
"gen_factorG_3",14545,-0.0635920251839253
"gen_factorG_4",14545,-1.11870725727978
"gen_factorG_5",14545,0.12497397672914
"gen_factorG_6",14545,-1.24595983938465
"gen_factorG_7",14545,-1.1837571168989
"exp_env_factorE_2:gen_factorG_2",14545,-2.10421528479506
"exp_env_factorE_3:gen_factorG_2",14545,0.697354966936223
"exp_env_factorE_4:gen_factorG_2",14545,-0.592719179851825
"exp_env_factorE_5:gen_factorG_2",14545,-0.96215857667529
"exp_env_factorE_6:gen_factorG_2",14545,-1.96294657464938
"exp_env_factorE_7:gen_factorG_2",14545,-2.96158928559713
"exp_env_factorE_2:gen_factorG_3",14545,-1.45367486740123
"exp_env_factorE_3:gen_factorG_3",14545,0.201737163401102
"exp_env_factorE_4:gen_factorG_3",14545,0.238932866576163
"exp_env_factorE_5:gen_factorG_3",14545,-1.1030406616404
"exp_env_factorE_6:gen_factorG_3",14545,-0.83000004163727
"exp_env_factorE_7:gen_factorG_3",14545,-1.17310527523756
"exp_env_factorE_2:gen_factorG_4",14545,0.00319520616836516
"exp_env_factorE_3:gen_factorG_4",14545,-0.00629476805037289
"exp_env_factorE_4:gen_factorG_4",14545,0.161696584700505
"exp_env_factorE_5:gen_factorG_4",14545,0.102168754155175
"exp_env_factorE_6:gen_factorG_4",14545,0.102910613951047
"exp_env_factorE_7:gen_factorG_4",14545,-0.749193175677706
"exp_env_factorE_2:gen_factorG_5",14545,-1.88420812639437
"exp_env_factorE_3:gen_factorG_5",14545,0.399230215423192
"exp_env_factorE_4:gen_factorG_5",14545,-0.847834550621954
"exp_env_factorE_5:gen_factorG_5",14545,-1.34703731209586
"exp_env_factorE_6:gen_factorG_5",14545,-2.80202105685874
"exp_env_factorE_7:gen_factorG_5",14545,-1.68049028739352
"exp_env_factorE_2:gen_factorG_6",14545,-1.15061695548911
"exp_env_factorE_3:gen_factorG_6",14545,1.04997012450278
"exp_env_factorE_4:gen_factorG_6",14545,-0.35589659907063
"exp_env_factorE_5:gen_factorG_6",14545,-0.979370680545226
"exp_env_factorE_6:gen_factorG_6",14545,-0.797223314230499
"exp_env_factorE_7:gen_factorG_6",14545,0.297277282808778
"exp_env_factorE_2:gen_factorG_7",14545,-1.82165475858291
"exp_env_factorE_3:gen_factorG_7",14545,0.668616066909592
"exp_env_factorE_4:gen_factorG_7",14545,-0.118755780659311
"exp_env_factorE_5:gen_factorG_7",14545,-0.512627878335814
"exp_env_factorE_6:gen_factorG_7",14545,-0.280083378452711
"exp_env_factorE_7:gen_factorG_7",14545,-1.80932463067157
