"","row","aov_coefs"
"(Intercept)",25070,-0.904703055855464
"exp_env_factorE_2",25070,0.79330530574453
"exp_env_factorE_3",25070,0.396605516129985
"exp_env_factorE_4",25070,0.797043451978913
"exp_env_factorE_5",25070,0.990487662259339
"exp_env_factorE_6",25070,1.39540254721565
"exp_env_factorE_7",25070,1.78988271181015
"gen_factorG_2",25070,-0.0812979076808472
"gen_factorG_3",25070,-0.1939987145572
"gen_factorG_4",25070,0.189276030098697
"gen_factorG_5",25070,0.379046129313439
"gen_factorG_6",25070,0.176039470726267
"gen_factorG_7",25070,-0.16432016062985
"exp_env_factorE_2:gen_factorG_2",25070,-0.215249386238433
"exp_env_factorE_3:gen_factorG_2",25070,0.473736959341629
"exp_env_factorE_4:gen_factorG_2",25070,0.556687060404533
"exp_env_factorE_5:gen_factorG_2",25070,0.68850938914913
"exp_env_factorE_6:gen_factorG_2",25070,-0.0205546027792947
"exp_env_factorE_7:gen_factorG_2",25070,0.146240243629386
"exp_env_factorE_2:gen_factorG_3",25070,0.122432659163112
"exp_env_factorE_3:gen_factorG_3",25070,0.278145442325098
"exp_env_factorE_4:gen_factorG_3",25070,-0.0926142011960262
"exp_env_factorE_5:gen_factorG_3",25070,0.0234730471014081
"exp_env_factorE_6:gen_factorG_3",25070,0.449071206503537
"exp_env_factorE_7:gen_factorG_3",25070,0.049354684401611
"exp_env_factorE_2:gen_factorG_4",25070,-0.51795986842158
"exp_env_factorE_3:gen_factorG_4",25070,0.0161109819575718
"exp_env_factorE_4:gen_factorG_4",25070,-0.307928445351546
"exp_env_factorE_5:gen_factorG_4",25070,-0.125036277574398
"exp_env_factorE_6:gen_factorG_4",25070,-0.48845730838159
"exp_env_factorE_7:gen_factorG_4",25070,-0.470424294336961
"exp_env_factorE_2:gen_factorG_5",25070,-0.948671281283071
"exp_env_factorE_3:gen_factorG_5",25070,0.227182015692106
"exp_env_factorE_4:gen_factorG_5",25070,-0.0988594558132328
"exp_env_factorE_5:gen_factorG_5",25070,-0.277451501424297
"exp_env_factorE_6:gen_factorG_5",25070,-0.620930024774572
"exp_env_factorE_7:gen_factorG_5",25070,-0.132853229563605
"exp_env_factorE_2:gen_factorG_6",25070,-0.969359417851773
"exp_env_factorE_3:gen_factorG_6",25070,0.664530053762455
"exp_env_factorE_4:gen_factorG_6",25070,-0.520291793654802
"exp_env_factorE_5:gen_factorG_6",25070,0.0185979556764401
"exp_env_factorE_6:gen_factorG_6",25070,0.308634236506741
"exp_env_factorE_7:gen_factorG_6",25070,-1.01235016231712
"exp_env_factorE_2:gen_factorG_7",25070,-0.111614012803476
"exp_env_factorE_3:gen_factorG_7",25070,-0.000842234173435131
"exp_env_factorE_4:gen_factorG_7",25070,0.667031991712017
"exp_env_factorE_5:gen_factorG_7",25070,0.735497121439421
"exp_env_factorE_6:gen_factorG_7",25070,0.452204516034491
"exp_env_factorE_7:gen_factorG_7",25070,0.11215337319271
