"","row","aov_coefs"
"(Intercept)",14861,1.00636045872287
"exp_env_factorE_2",14861,-0.884837276046848
"exp_env_factorE_3",14861,0.420132660388721
"exp_env_factorE_4",14861,-0.274514822937867
"exp_env_factorE_5",14861,-1.04845150698967
"gen_factorG_2",14861,-1.13389309078584
"gen_factorG_3",14861,-0.131964568102886
"gen_factorG_4",14861,-2.91287365695023
"gen_factorG_5",14861,-2.47404111050895
"exp_env_factorE_2:gen_factorG_2",14861,2.23431567311473
"exp_env_factorE_3:gen_factorG_2",14861,-0.557454319755375
"exp_env_factorE_4:gen_factorG_2",14861,0.786775205450024
"exp_env_factorE_5:gen_factorG_2",14861,0.622884037192258
"exp_env_factorE_2:gen_factorG_3",14861,0.471849860126382
"exp_env_factorE_3:gen_factorG_3",14861,-0.736501542657284
"exp_env_factorE_4:gen_factorG_3",14861,-0.450066303353467
"exp_env_factorE_5:gen_factorG_3",14861,1.21739069130903
"exp_env_factorE_2:gen_factorG_4",14861,2.12526221127863
"exp_env_factorE_3:gen_factorG_4",14861,-0.0337089952001002
"exp_env_factorE_4:gen_factorG_4",14861,1.4300129854564
"exp_env_factorE_5:gen_factorG_4",14861,3.2054704803859
"exp_env_factorE_2:gen_factorG_5",14861,1.46164012155028
"exp_env_factorE_3:gen_factorG_5",14861,-0.309684775662801
"exp_env_factorE_4:gen_factorG_5",14861,2.38266744465825
"exp_env_factorE_5:gen_factorG_5",14861,3.19235261770336
