"","row","aov_coefs"
"(Intercept)",22002,-1.13855460204079
"exp_env_factorE_10",22002,1.82452891725284
"exp_env_factorE_2",22002,0.572325627246274
"exp_env_factorE_3",22002,1.77445841835406
"exp_env_factorE_4",22002,0.350775777584365
"exp_env_factorE_5",22002,1.70521761594207
"exp_env_factorE_6",22002,2.24148403541527
"exp_env_factorE_7",22002,2.17548128871484
"exp_env_factorE_8",22002,1.87893909293525
"exp_env_factorE_9",22002,2.57601839942597
"gen_factorG_10",22002,1.50478380016476
"gen_factorG_2",22002,-0.473856317440977
"gen_factorG_3",22002,1.9158279855787
"gen_factorG_4",22002,0.286147182251258
"gen_factorG_5",22002,0.113115244761525
"gen_factorG_6",22002,0.661125801828425
"gen_factorG_7",22002,0.667221643710299
"gen_factorG_8",22002,-0.386475747981068
"gen_factorG_9",22002,0.874186216276572
"exp_env_factorE_10:gen_factorG_10",22002,-0.79091631815395
"exp_env_factorE_2:gen_factorG_10",22002,-0.716157099404797
"exp_env_factorE_3:gen_factorG_10",22002,-3.23628875148859
"exp_env_factorE_4:gen_factorG_10",22002,-0.332587394201861
"exp_env_factorE_5:gen_factorG_10",22002,-3.22000638928158
"exp_env_factorE_6:gen_factorG_10",22002,-1.38733961121356
"exp_env_factorE_7:gen_factorG_10",22002,-1.12576816467088
"exp_env_factorE_8:gen_factorG_10",22002,-2.15350171134287
"exp_env_factorE_9:gen_factorG_10",22002,-2.28966402775925
"exp_env_factorE_10:gen_factorG_2",22002,-0.0539212855652811
"exp_env_factorE_2:gen_factorG_2",22002,0.994709861768924
"exp_env_factorE_3:gen_factorG_2",22002,-1.99669149084066
"exp_env_factorE_4:gen_factorG_2",22002,0.627948687611583
"exp_env_factorE_5:gen_factorG_2",22002,-0.311023034592528
"exp_env_factorE_6:gen_factorG_2",22002,-1.93696238165439
"exp_env_factorE_7:gen_factorG_2",22002,-0.806463844629012
"exp_env_factorE_8:gen_factorG_2",22002,0.0154919477961314
"exp_env_factorE_9:gen_factorG_2",22002,-1.27863646761993
"exp_env_factorE_10:gen_factorG_3",22002,-1.21710128550971
"exp_env_factorE_2:gen_factorG_3",22002,-0.739956150095772
"exp_env_factorE_3:gen_factorG_3",22002,-2.65091800402207
"exp_env_factorE_4:gen_factorG_3",22002,-0.546280181194012
"exp_env_factorE_5:gen_factorG_3",22002,-1.30280313070042
"exp_env_factorE_6:gen_factorG_3",22002,-5.21608325947507
"exp_env_factorE_7:gen_factorG_3",22002,-1.63107976813715
"exp_env_factorE_8:gen_factorG_3",22002,-2.31823708363745
"exp_env_factorE_9:gen_factorG_3",22002,-3.28007934830637
"exp_env_factorE_10:gen_factorG_4",22002,-0.146138537429238
"exp_env_factorE_2:gen_factorG_4",22002,-0.433479254285173
"exp_env_factorE_3:gen_factorG_4",22002,0.839671284019391
"exp_env_factorE_4:gen_factorG_4",22002,0.789415697597249
"exp_env_factorE_5:gen_factorG_4",22002,0.185348083485728
"exp_env_factorE_6:gen_factorG_4",22002,-1.43554525988501
"exp_env_factorE_7:gen_factorG_4",22002,-1.39893708882734
"exp_env_factorE_8:gen_factorG_4",22002,-2.36870903466648
"exp_env_factorE_9:gen_factorG_4",22002,-3.51190760607614
"exp_env_factorE_10:gen_factorG_5",22002,-0.901464805241519
"exp_env_factorE_2:gen_factorG_5",22002,0.0705155752064962
"exp_env_factorE_3:gen_factorG_5",22002,0.0839192089176336
"exp_env_factorE_4:gen_factorG_5",22002,0.255580414479214
"exp_env_factorE_5:gen_factorG_5",22002,0.233212096725609
"exp_env_factorE_6:gen_factorG_5",22002,-0.883488850738484
"exp_env_factorE_7:gen_factorG_5",22002,-2.09182181917773
"exp_env_factorE_8:gen_factorG_5",22002,-1.36547972543333
"exp_env_factorE_9:gen_factorG_5",22002,-1.96249606510135
"exp_env_factorE_10:gen_factorG_6",22002,-0.765958222146269
"exp_env_factorE_2:gen_factorG_6",22002,0.0557102929150318
"exp_env_factorE_3:gen_factorG_6",22002,-2.49336821989622
"exp_env_factorE_4:gen_factorG_6",22002,-1.40530144767175
"exp_env_factorE_5:gen_factorG_6",22002,-1.99730323651702
"exp_env_factorE_6:gen_factorG_6",22002,-2.51636107355675
"exp_env_factorE_7:gen_factorG_6",22002,-0.811367883600483
"exp_env_factorE_8:gen_factorG_6",22002,0.499874815091976
"exp_env_factorE_9:gen_factorG_6",22002,-3.63034514997064
"exp_env_factorE_10:gen_factorG_7",22002,-1.92986514425427
"exp_env_factorE_2:gen_factorG_7",22002,-0.37063116234326
"exp_env_factorE_3:gen_factorG_7",22002,-1.87705344127696
"exp_env_factorE_4:gen_factorG_7",22002,-0.790019597148685
"exp_env_factorE_5:gen_factorG_7",22002,-0.378141251879722
"exp_env_factorE_6:gen_factorG_7",22002,-1.25172329939726
"exp_env_factorE_7:gen_factorG_7",22002,-1.45276217307701
"exp_env_factorE_8:gen_factorG_7",22002,0.0901994625484486
"exp_env_factorE_9:gen_factorG_7",22002,-2.87799527385562
"exp_env_factorE_10:gen_factorG_8",22002,1.33260375076782
"exp_env_factorE_2:gen_factorG_8",22002,-0.700788608530672
"exp_env_factorE_3:gen_factorG_8",22002,-0.268703234676046
"exp_env_factorE_4:gen_factorG_8",22002,-0.46402849052952
"exp_env_factorE_5:gen_factorG_8",22002,-2.06939536834325
"exp_env_factorE_6:gen_factorG_8",22002,1.8422423290009
"exp_env_factorE_7:gen_factorG_8",22002,-0.298760086628105
"exp_env_factorE_8:gen_factorG_8",22002,0.162532469428025
"exp_env_factorE_9:gen_factorG_8",22002,-1.3608004894687
"exp_env_factorE_10:gen_factorG_9",22002,0.151601325123093
"exp_env_factorE_2:gen_factorG_9",22002,-0.721284421254354
"exp_env_factorE_3:gen_factorG_9",22002,-2.38096496531256
"exp_env_factorE_4:gen_factorG_9",22002,1.12663417927809
"exp_env_factorE_5:gen_factorG_9",22002,-1.67673544610159
"exp_env_factorE_6:gen_factorG_9",22002,-1.3553758943018
"exp_env_factorE_7:gen_factorG_9",22002,-1.8454078988929
"exp_env_factorE_8:gen_factorG_9",22002,-1.03613009908531
"exp_env_factorE_9:gen_factorG_9",22002,-2.35029528781207
