"","row","aov_coefs"
"(Intercept)",25251,-0.403437710888184
"exp_env_factorE_2",25251,0.888080416350491
"exp_env_factorE_3",25251,-0.428392649503908
"exp_env_factorE_4",25251,0.885736310344679
"exp_env_factorE_5",25251,1.10270784384749
"exp_env_factorE_6",25251,0.606437253431471
"exp_env_factorE_7",25251,1.42285831769293
"gen_factorG_2",25251,1.02228032853551
"gen_factorG_3",25251,-0.877922409744973
"gen_factorG_4",25251,-0.24011850056453
"gen_factorG_5",25251,-0.774725231442865
"gen_factorG_6",25251,-1.15563227158605
"gen_factorG_7",25251,-0.063156760818481
"exp_env_factorE_2:gen_factorG_2",25251,-1.92483368466223
"exp_env_factorE_3:gen_factorG_2",25251,-1.17273840456458
"exp_env_factorE_4:gen_factorG_2",25251,-1.95171855083332
"exp_env_factorE_5:gen_factorG_2",25251,-1.47455764067105
"exp_env_factorE_6:gen_factorG_2",25251,-1.50395404774072
"exp_env_factorE_7:gen_factorG_2",25251,-1.64845912926725
"exp_env_factorE_2:gen_factorG_3",25251,0.0220742507472709
"exp_env_factorE_3:gen_factorG_3",25251,1.20411845225728
"exp_env_factorE_4:gen_factorG_3",25251,1.89683289194526
"exp_env_factorE_5:gen_factorG_3",25251,0.725148449447657
"exp_env_factorE_6:gen_factorG_3",25251,1.11048697611041
"exp_env_factorE_7:gen_factorG_3",25251,0.843959445960041
"exp_env_factorE_2:gen_factorG_4",25251,-1.30412744570192
"exp_env_factorE_3:gen_factorG_4",25251,2.05975558009379
"exp_env_factorE_4:gen_factorG_4",25251,-0.617115926704352
"exp_env_factorE_5:gen_factorG_4",25251,-0.197576415620778
"exp_env_factorE_6:gen_factorG_4",25251,0.540526943382008
"exp_env_factorE_7:gen_factorG_4",25251,-0.0329282765910211
"exp_env_factorE_2:gen_factorG_5",25251,-1.03079959664409
"exp_env_factorE_3:gen_factorG_5",25251,2.41220603734278
"exp_env_factorE_4:gen_factorG_5",25251,-0.89574673786174
"exp_env_factorE_5:gen_factorG_5",25251,0.211225113014583
"exp_env_factorE_6:gen_factorG_5",25251,1.54822568067264
"exp_env_factorE_7:gen_factorG_5",25251,0.991179187539927
"exp_env_factorE_2:gen_factorG_6",25251,-0.699283357835329
"exp_env_factorE_3:gen_factorG_6",25251,2.15279110491615
"exp_env_factorE_4:gen_factorG_6",25251,0.269127020234625
"exp_env_factorE_5:gen_factorG_6",25251,0.93912449857797
"exp_env_factorE_6:gen_factorG_6",25251,0.802333761385088
"exp_env_factorE_7:gen_factorG_6",25251,-0.0937747769868431
"exp_env_factorE_2:gen_factorG_7",25251,-1.36529488487503
"exp_env_factorE_3:gen_factorG_7",25251,1.25766932111935
"exp_env_factorE_4:gen_factorG_7",25251,0.143321606849064
"exp_env_factorE_5:gen_factorG_7",25251,0.339409300401074
"exp_env_factorE_6:gen_factorG_7",25251,0.36712573919769
"exp_env_factorE_7:gen_factorG_7",25251,-0.87235317690573
