"","row","aov_coefs"
"(Intercept)",22724,0.0720370720214826
"exp_env_factorE_2",22724,-0.99364102478793
"exp_env_factorE_3",22724,-1.68490751200227
"exp_env_factorE_4",22724,-0.397442057378037
"exp_env_factorE_5",22724,-0.392629811100798
"gen_factorG_2",22724,-0.744536931810608
"gen_factorG_3",22724,-0.385438806382537
"gen_factorG_4",22724,0.149758069818784
"gen_factorG_5",22724,1.13288726356515
"exp_env_factorE_2:gen_factorG_2",22724,2.08989824273576
"exp_env_factorE_3:gen_factorG_2",22724,2.96291365843451
"exp_env_factorE_4:gen_factorG_2",22724,-0.178734300094479
"exp_env_factorE_5:gen_factorG_2",22724,1.19532297763396
"exp_env_factorE_2:gen_factorG_3",22724,1.48819378807432
"exp_env_factorE_3:gen_factorG_3",22724,2.66051814641807
"exp_env_factorE_4:gen_factorG_3",22724,0.446158919511622
"exp_env_factorE_5:gen_factorG_3",22724,0.271491831578973
"exp_env_factorE_2:gen_factorG_4",22724,0.740477183463423
"exp_env_factorE_3:gen_factorG_4",22724,2.00473411719972
"exp_env_factorE_4:gen_factorG_4",22724,0.140367127499563
"exp_env_factorE_5:gen_factorG_4",22724,0.0248927568017141
"exp_env_factorE_2:gen_factorG_5",22724,-0.149212196760596
"exp_env_factorE_3:gen_factorG_5",22724,1.2647243083874
"exp_env_factorE_4:gen_factorG_5",22724,0.423932008846364
"exp_env_factorE_5:gen_factorG_5",22724,-0.606851319876144
