"","row","aov_coefs"
"(Intercept)",12085,-0.494591672907962
"exp_env_factorE_2",12085,0.563019094622847
"exp_env_factorE_3",12085,-0.650956358787638
"exp_env_factorE_4",12085,-0.120389807872399
"exp_env_factorE_5",12085,-0.186774321453867
"gen_factorG_2",12085,-0.447687430975686
"gen_factorG_3",12085,0.943042998718345
"gen_factorG_4",12085,0.804842022165136
"gen_factorG_5",12085,0.114905796085121
"exp_env_factorE_2:gen_factorG_2",12085,0.652654867350409
"exp_env_factorE_3:gen_factorG_2",12085,1.40902627718716
"exp_env_factorE_4:gen_factorG_2",12085,0.885805643645253
"exp_env_factorE_5:gen_factorG_2",12085,-0.0290701454968976
"exp_env_factorE_2:gen_factorG_3",12085,-1.75841590391958
"exp_env_factorE_3:gen_factorG_3",12085,1.36727727545211
"exp_env_factorE_4:gen_factorG_3",12085,-0.18885616003639
"exp_env_factorE_5:gen_factorG_3",12085,-0.487310401395751
"exp_env_factorE_2:gen_factorG_4",12085,-0.269929260517032
"exp_env_factorE_3:gen_factorG_4",12085,1.53413818862389
"exp_env_factorE_4:gen_factorG_4",12085,-0.0709755812370864
"exp_env_factorE_5:gen_factorG_4",12085,0.148564040955783
"exp_env_factorE_2:gen_factorG_5",12085,0.00366606760117355
"exp_env_factorE_3:gen_factorG_5",12085,1.78938296263518
"exp_env_factorE_4:gen_factorG_5",12085,0.75852147498201
"exp_env_factorE_5:gen_factorG_5",12085,1.5203025143595
