"","row","aov_coefs"
"(Intercept)",22585,-0.847409770739866
"exp_env_factorE_2",22585,1.04828740228377
"exp_env_factorE_3",22585,1.68208081228711
"exp_env_factorE_4",22585,0.952097566324315
"exp_env_factorE_5",22585,1.33466528943069
"exp_env_factorE_6",22585,0.811210882757417
"exp_env_factorE_7",22585,0.37693540774041
"gen_factorG_2",22585,-0.134687885313674
"gen_factorG_3",22585,0.537776719778285
"gen_factorG_4",22585,0.901226429771033
"gen_factorG_5",22585,0.82968074780351
"gen_factorG_6",22585,1.1180845941683
"gen_factorG_7",22585,2.16885076052332
"exp_env_factorE_2:gen_factorG_2",22585,1.09432461099614
"exp_env_factorE_3:gen_factorG_2",22585,0.32622509424157
"exp_env_factorE_4:gen_factorG_2",22585,0.921882462108836
"exp_env_factorE_5:gen_factorG_2",22585,-0.834957583712818
"exp_env_factorE_6:gen_factorG_2",22585,-0.106971728464961
"exp_env_factorE_7:gen_factorG_2",22585,-0.463268664694254
"exp_env_factorE_2:gen_factorG_3",22585,0.590419325477503
"exp_env_factorE_3:gen_factorG_3",22585,-1.35900119748536
"exp_env_factorE_4:gen_factorG_3",22585,-1.7986344468876
"exp_env_factorE_5:gen_factorG_3",22585,-2.58864158022705
"exp_env_factorE_6:gen_factorG_3",22585,-0.234611354317146
"exp_env_factorE_7:gen_factorG_3",22585,-0.162919161161792
"exp_env_factorE_2:gen_factorG_4",22585,-0.704549220234846
"exp_env_factorE_3:gen_factorG_4",22585,-2.52836121151022
"exp_env_factorE_4:gen_factorG_4",22585,-1.71980553940679
"exp_env_factorE_5:gen_factorG_4",22585,-0.710213585900967
"exp_env_factorE_6:gen_factorG_4",22585,-0.0754266308886434
"exp_env_factorE_7:gen_factorG_4",22585,-2.65069132216515
"exp_env_factorE_2:gen_factorG_5",22585,-1.3668743547102
"exp_env_factorE_3:gen_factorG_5",22585,-1.84410664723159
"exp_env_factorE_4:gen_factorG_5",22585,0.615612758664479
"exp_env_factorE_5:gen_factorG_5",22585,-0.0192884063214814
"exp_env_factorE_6:gen_factorG_5",22585,-0.474424475476166
"exp_env_factorE_7:gen_factorG_5",22585,-2.64551400789718
"exp_env_factorE_2:gen_factorG_6",22585,-2.06116510384195
"exp_env_factorE_3:gen_factorG_6",22585,-1.36624551502826
"exp_env_factorE_4:gen_factorG_6",22585,-0.902083130368359
"exp_env_factorE_5:gen_factorG_6",22585,-2.58892983775752
"exp_env_factorE_6:gen_factorG_6",22585,-1.61853683221577
"exp_env_factorE_7:gen_factorG_6",22585,-1.09058565920195
"exp_env_factorE_2:gen_factorG_7",22585,-2.73819149211009
"exp_env_factorE_3:gen_factorG_7",22585,-3.38476589876992
"exp_env_factorE_4:gen_factorG_7",22585,-2.37295802167033
"exp_env_factorE_5:gen_factorG_7",22585,-3.00706857344318
"exp_env_factorE_6:gen_factorG_7",22585,1.09079316239516
"exp_env_factorE_7:gen_factorG_7",22585,-1.08084855741012
