"","row","aov_coefs"
"(Intercept)",14223,-0.575862831338552
"exp_env_factorE_2",14223,1.19127061127894
"exp_env_factorE_3",14223,1.00079378391626
"exp_env_factorE_4",14223,0.58754594105193
"exp_env_factorE_5",14223,2.7542258632776
"exp_env_factorE_6",14223,3.06739460858275
"exp_env_factorE_7",14223,1.32268136198399
"gen_factorG_2",14223,1.4346167385532
"gen_factorG_3",14223,-1.60604254625517
"gen_factorG_4",14223,0.683488047705652
"gen_factorG_5",14223,0.708743290869254
"gen_factorG_6",14223,0.569219691894702
"gen_factorG_7",14223,-0.864829684347145
"exp_env_factorE_2:gen_factorG_2",14223,-2.69206193104309
"exp_env_factorE_3:gen_factorG_2",14223,-1.75810075832423
"exp_env_factorE_4:gen_factorG_2",14223,-1.77339646456266
"exp_env_factorE_5:gen_factorG_2",14223,-2.7191899281205
"exp_env_factorE_6:gen_factorG_2",14223,-2.34615649576792
"exp_env_factorE_7:gen_factorG_2",14223,-1.22276668630465
"exp_env_factorE_2:gen_factorG_3",14223,1.31202710291367
"exp_env_factorE_3:gen_factorG_3",14223,0.177808783780442
"exp_env_factorE_4:gen_factorG_3",14223,0.847627228115703
"exp_env_factorE_5:gen_factorG_3",14223,0.440770522866219
"exp_env_factorE_6:gen_factorG_3",14223,-1.00749772959358
"exp_env_factorE_7:gen_factorG_3",14223,2.81344762230567
"exp_env_factorE_2:gen_factorG_4",14223,-1.45032550149448
"exp_env_factorE_3:gen_factorG_4",14223,-2.71955305042906
"exp_env_factorE_4:gen_factorG_4",14223,-0.996217049029169
"exp_env_factorE_5:gen_factorG_4",14223,-2.4945982597405
"exp_env_factorE_6:gen_factorG_4",14223,-2.81422452222151
"exp_env_factorE_7:gen_factorG_4",14223,-1.15173855216844
"exp_env_factorE_2:gen_factorG_5",14223,-1.15399023850221
"exp_env_factorE_3:gen_factorG_5",14223,-1.7900024158924
"exp_env_factorE_4:gen_factorG_5",14223,-0.245405675308286
"exp_env_factorE_5:gen_factorG_5",14223,-1.97380117935241
"exp_env_factorE_6:gen_factorG_5",14223,-2.73040208925594
"exp_env_factorE_7:gen_factorG_5",14223,-2.26559831395022
"exp_env_factorE_2:gen_factorG_6",14223,-1.61955778410599
"exp_env_factorE_3:gen_factorG_6",14223,-1.65486360051611
"exp_env_factorE_4:gen_factorG_6",14223,-1.74450424574805
"exp_env_factorE_5:gen_factorG_6",14223,-3.22906733621456
"exp_env_factorE_6:gen_factorG_6",14223,-3.44977480769515
"exp_env_factorE_7:gen_factorG_6",14223,-1.23461191674424
"exp_env_factorE_2:gen_factorG_7",14223,-1.79471984228389
"exp_env_factorE_3:gen_factorG_7",14223,0.117328305561442
"exp_env_factorE_4:gen_factorG_7",14223,-0.0432837304861017
"exp_env_factorE_5:gen_factorG_7",14223,-1.23140106742364
"exp_env_factorE_6:gen_factorG_7",14223,-2.2741335375586
"exp_env_factorE_7:gen_factorG_7",14223,0.145459920299668
