"","row","aov_coefs"
"(Intercept)",16729,-1.1511566910835
"exp_env_factorE_10",16729,-0.299694741409971
"exp_env_factorE_2",16729,-0.533587787924192
"exp_env_factorE_3",16729,0.699230096790597
"exp_env_factorE_4",16729,1.1612002429816
"exp_env_factorE_5",16729,0.78373795361381
"exp_env_factorE_6",16729,0.424807454869353
"exp_env_factorE_7",16729,-0.550059643870921
"exp_env_factorE_8",16729,-0.390727537395106
"exp_env_factorE_9",16729,-0.0256737558503392
"gen_factorG_10",16729,1.19953898855461
"gen_factorG_2",16729,0.195032610050054
"gen_factorG_3",16729,1.44164692443314
"gen_factorG_4",16729,1.20430765969727
"gen_factorG_5",16729,1.41081029863203
"gen_factorG_6",16729,0.779531597636259
"gen_factorG_7",16729,1.11635387860158
"gen_factorG_8",16729,0.915484204040645
"gen_factorG_9",16729,0.201099562369864
"exp_env_factorE_10:gen_factorG_10",16729,1.41267660500908
"exp_env_factorE_2:gen_factorG_10",16729,1.10012670392312
"exp_env_factorE_3:gen_factorG_10",16729,0.142016514760885
"exp_env_factorE_4:gen_factorG_10",16729,0.54386264979409
"exp_env_factorE_5:gen_factorG_10",16729,-0.623894974993722
"exp_env_factorE_6:gen_factorG_10",16729,0.503695364377754
"exp_env_factorE_7:gen_factorG_10",16729,0.344882660341107
"exp_env_factorE_8:gen_factorG_10",16729,0.317955367706206
"exp_env_factorE_9:gen_factorG_10",16729,2.09698479346051
"exp_env_factorE_10:gen_factorG_2",16729,0.955843109466096
"exp_env_factorE_2:gen_factorG_2",16729,1.42555031018499
"exp_env_factorE_3:gen_factorG_2",16729,-0.930690292075646
"exp_env_factorE_4:gen_factorG_2",16729,-0.509035286530562
"exp_env_factorE_5:gen_factorG_2",16729,-0.591063327534682
"exp_env_factorE_6:gen_factorG_2",16729,-0.410340724175241
"exp_env_factorE_7:gen_factorG_2",16729,1.22368747053198
"exp_env_factorE_8:gen_factorG_2",16729,0.727106574909697
"exp_env_factorE_9:gen_factorG_2",16729,-0.576116905060856
"exp_env_factorE_10:gen_factorG_3",16729,-0.0368942425914713
"exp_env_factorE_2:gen_factorG_3",16729,0.567074839495904
"exp_env_factorE_3:gen_factorG_3",16729,-2.19312367903405
"exp_env_factorE_4:gen_factorG_3",16729,-1.31185854292342
"exp_env_factorE_5:gen_factorG_3",16729,-1.54254149620895
"exp_env_factorE_6:gen_factorG_3",16729,-2.17521505122858
"exp_env_factorE_7:gen_factorG_3",16729,1.27205108131041
"exp_env_factorE_8:gen_factorG_3",16729,-0.294268773138523
"exp_env_factorE_9:gen_factorG_3",16729,0.0710157143040545
"exp_env_factorE_10:gen_factorG_4",16729,-0.417921543293483
"exp_env_factorE_2:gen_factorG_4",16729,-0.911849371332052
"exp_env_factorE_3:gen_factorG_4",16729,-1.11362685233901
"exp_env_factorE_4:gen_factorG_4",16729,-1.92963504496846
"exp_env_factorE_5:gen_factorG_4",16729,-1.47959212360503
"exp_env_factorE_6:gen_factorG_4",16729,-1.00191959019332
"exp_env_factorE_7:gen_factorG_4",16729,1.53252791226729
"exp_env_factorE_8:gen_factorG_4",16729,-0.195442124625639
"exp_env_factorE_9:gen_factorG_4",16729,1.10771770506608
"exp_env_factorE_10:gen_factorG_5",16729,-0.380504723429302
"exp_env_factorE_2:gen_factorG_5",16729,-0.457590292996288
"exp_env_factorE_3:gen_factorG_5",16729,-1.84830971910722
"exp_env_factorE_4:gen_factorG_5",16729,-0.871561886855837
"exp_env_factorE_5:gen_factorG_5",16729,-1.34650911199736
"exp_env_factorE_6:gen_factorG_5",16729,-1.57211375637208
"exp_env_factorE_7:gen_factorG_5",16729,0.354675942668055
"exp_env_factorE_8:gen_factorG_5",16729,0.552637287242249
"exp_env_factorE_9:gen_factorG_5",16729,0.306908230700204
"exp_env_factorE_10:gen_factorG_6",16729,-0.215725958383198
"exp_env_factorE_2:gen_factorG_6",16729,1.46587072746671
"exp_env_factorE_3:gen_factorG_6",16729,-0.219510882400668
"exp_env_factorE_4:gen_factorG_6",16729,-0.716627167389342
"exp_env_factorE_5:gen_factorG_6",16729,-0.650414055070777
"exp_env_factorE_6:gen_factorG_6",16729,-1.00708378105249
"exp_env_factorE_7:gen_factorG_6",16729,0.583202549886669
"exp_env_factorE_8:gen_factorG_6",16729,0.787553714540683
"exp_env_factorE_9:gen_factorG_6",16729,1.34170171201444
