"","row","aov_coefs"
"(Intercept)",16411,-0.163751952100555
"exp_env_factorE_10",16411,0.164935460774303
"exp_env_factorE_2",16411,-0.9235587151304
"exp_env_factorE_3",16411,0.112127944895713
"exp_env_factorE_4",16411,0.278094202359426
"exp_env_factorE_5",16411,0.551836984618482
"exp_env_factorE_6",16411,-0.743633206683227
"exp_env_factorE_7",16411,-0.00735951040841287
"exp_env_factorE_8",16411,0.359409423437143
"exp_env_factorE_9",16411,-0.00274077384992041
"gen_factorG_10",16411,0.813441774089237
"gen_factorG_2",16411,0.236230034921133
"gen_factorG_3",16411,-0.199844370904293
"gen_factorG_4",16411,0.427718137523557
"gen_factorG_5",16411,0.288471728173713
"gen_factorG_6",16411,-1.09138097195295
"gen_factorG_7",16411,1.4656971177771
"gen_factorG_8",16411,-0.53752057166665
"gen_factorG_9",16411,-0.24136544107869
"exp_env_factorE_10:gen_factorG_10",16411,-0.970547510118323
"exp_env_factorE_2:gen_factorG_10",16411,0.347509409685226
"exp_env_factorE_3:gen_factorG_10",16411,-0.0606753194089106
"exp_env_factorE_4:gen_factorG_10",16411,-0.995920586432836
"exp_env_factorE_5:gen_factorG_10",16411,-1.90673922347958
"exp_env_factorE_6:gen_factorG_10",16411,0.426010714840908
"exp_env_factorE_7:gen_factorG_10",16411,-1.02894598261002
"exp_env_factorE_8:gen_factorG_10",16411,-0.652701629972328
"exp_env_factorE_9:gen_factorG_10",16411,0.37812078478061
"exp_env_factorE_10:gen_factorG_2",16411,-1.06611462905744
"exp_env_factorE_2:gen_factorG_2",16411,1.22441022491482
"exp_env_factorE_3:gen_factorG_2",16411,-0.120666859576848
"exp_env_factorE_4:gen_factorG_2",16411,-0.838346172172758
"exp_env_factorE_5:gen_factorG_2",16411,-0.390671468712307
"exp_env_factorE_6:gen_factorG_2",16411,1.35414665407016
"exp_env_factorE_7:gen_factorG_2",16411,0.67651608120454
"exp_env_factorE_8:gen_factorG_2",16411,-0.709673978845118
"exp_env_factorE_9:gen_factorG_2",16411,0.127628166791336
"exp_env_factorE_10:gen_factorG_3",16411,-0.945323677149835
"exp_env_factorE_2:gen_factorG_3",16411,0.994423405405012
"exp_env_factorE_3:gen_factorG_3",16411,0.147522030112117
"exp_env_factorE_4:gen_factorG_3",16411,0.676089833158562
"exp_env_factorE_5:gen_factorG_3",16411,0.254461390721125
"exp_env_factorE_6:gen_factorG_3",16411,1.45667960230691
"exp_env_factorE_7:gen_factorG_3",16411,0.842963641399484
"exp_env_factorE_8:gen_factorG_3",16411,0.659263202095958
"exp_env_factorE_9:gen_factorG_3",16411,-0.871141101320532
"exp_env_factorE_10:gen_factorG_4",16411,0.785217349683981
"exp_env_factorE_2:gen_factorG_4",16411,1.21990976868284
"exp_env_factorE_3:gen_factorG_4",16411,-0.220757459330038
"exp_env_factorE_4:gen_factorG_4",16411,-1.71679592307251
"exp_env_factorE_5:gen_factorG_4",16411,-1.05373650151805
"exp_env_factorE_6:gen_factorG_4",16411,0.847257069424001
"exp_env_factorE_7:gen_factorG_4",16411,0.310715072959695
"exp_env_factorE_8:gen_factorG_4",16411,-0.996272287370711
"exp_env_factorE_9:gen_factorG_4",16411,0.242551752357157
"exp_env_factorE_10:gen_factorG_5",16411,0.305979194454978
"exp_env_factorE_2:gen_factorG_5",16411,0.232011750108556
"exp_env_factorE_3:gen_factorG_5",16411,0.0343994279956627
"exp_env_factorE_4:gen_factorG_5",16411,-0.401210076669649
"exp_env_factorE_5:gen_factorG_5",16411,-0.474700809910733
"exp_env_factorE_6:gen_factorG_5",16411,-0.135833429114041
"exp_env_factorE_7:gen_factorG_5",16411,-0.234251082705167
"exp_env_factorE_8:gen_factorG_5",16411,0.171626795570922
"exp_env_factorE_9:gen_factorG_5",16411,0.532473275352207
"exp_env_factorE_10:gen_factorG_6",16411,0.739819065971796
