"","row","aov_coefs"
"(Intercept)",20085,0.18720677838332
"exp_env_factorE_2",20085,0.0308697972524935
"exp_env_factorE_3",20085,-1.20679528110564
"exp_env_factorE_4",20085,-0.330753754352799
"exp_env_factorE_5",20085,-0.555859501637088
"gen_factorG_2",20085,-0.406423000158907
"gen_factorG_3",20085,-1.11331119746069
"gen_factorG_4",20085,-0.755709754193155
"gen_factorG_5",20085,-1.62867812689765
"exp_env_factorE_2:gen_factorG_2",20085,-0.429371099576316
"exp_env_factorE_3:gen_factorG_2",20085,2.72337257795552
"exp_env_factorE_4:gen_factorG_2",20085,0.829320910958345
"exp_env_factorE_5:gen_factorG_2",20085,1.9300026294095
"exp_env_factorE_2:gen_factorG_3",20085,0.1513058273554
"exp_env_factorE_3:gen_factorG_3",20085,1.45997230871764
"exp_env_factorE_4:gen_factorG_3",20085,3.34845366956527
"exp_env_factorE_5:gen_factorG_3",20085,0.520234281430809
"exp_env_factorE_2:gen_factorG_4",20085,-0.89575864752623
"exp_env_factorE_3:gen_factorG_4",20085,2.44944912943042
"exp_env_factorE_4:gen_factorG_4",20085,0.72846751226129
"exp_env_factorE_5:gen_factorG_4",20085,1.52998557864882
"exp_env_factorE_2:gen_factorG_5",20085,2.19944861204523
"exp_env_factorE_3:gen_factorG_5",20085,3.64045645021505
"exp_env_factorE_4:gen_factorG_5",20085,2.85458829819248
"exp_env_factorE_5:gen_factorG_5",20085,2.11320659410098
