"","row","aov_coefs"
"(Intercept)",25898,0.465712080454617
"exp_env_factorE_2",25898,-0.776250611972666
"exp_env_factorE_3",25898,-1.63633791545976
"exp_env_factorE_4",25898,-0.177516916390851
"exp_env_factorE_5",25898,-0.104363635795789
"gen_factorG_2",25898,-1.34864082610634
"gen_factorG_3",25898,-0.10848610164575
"gen_factorG_4",25898,-1.28880058843511
"gen_factorG_5",25898,-0.251450271942885
"exp_env_factorE_2:gen_factorG_2",25898,1.9950301217404
"exp_env_factorE_3:gen_factorG_2",25898,2.27025147758594
"exp_env_factorE_4:gen_factorG_2",25898,0.912177370165528
"exp_env_factorE_5:gen_factorG_2",25898,0.967188290901355
"exp_env_factorE_2:gen_factorG_3",25898,0.298385689579893
"exp_env_factorE_3:gen_factorG_3",25898,1.74521700213417
"exp_env_factorE_4:gen_factorG_3",25898,-0.151851306696631
"exp_env_factorE_5:gen_factorG_3",25898,-0.164693527977537
"exp_env_factorE_2:gen_factorG_4",25898,1.50214853430096
"exp_env_factorE_3:gen_factorG_4",25898,2.33898255800043
"exp_env_factorE_4:gen_factorG_4",25898,1.34476910619406
"exp_env_factorE_5:gen_factorG_4",25898,0.819656871537488
"exp_env_factorE_2:gen_factorG_5",25898,1.08555463066105
"exp_env_factorE_3:gen_factorG_5",25898,1.40476903148304
"exp_env_factorE_4:gen_factorG_5",25898,0.239841393728722
"exp_env_factorE_5:gen_factorG_5",25898,0.209005084041491
