"","row","aov_coefs"
"(Intercept)",14316,0.31745585306429
"exp_env_factorE_2",14316,-1.96961050768672
"exp_env_factorE_3",14316,-1.58870497077864
"exp_env_factorE_4",14316,-0.0511582593138319
"exp_env_factorE_5",14316,-0.188217238245406
"exp_env_factorE_6",14316,-1.37130310595344
"exp_env_factorE_7",14316,0.215027657304946
"gen_factorG_2",14316,-1.93350545507817
"gen_factorG_3",14316,-2.51108634521208
"gen_factorG_4",14316,-0.0808283707418249
"gen_factorG_5",14316,-1.25994572850314
"gen_factorG_6",14316,-0.679925501746391
"gen_factorG_7",14316,-0.936976369720139
"exp_env_factorE_2:gen_factorG_2",14316,2.8823308524883
"exp_env_factorE_3:gen_factorG_2",14316,2.1472314774077
"exp_env_factorE_4:gen_factorG_2",14316,2.54089917375444
"exp_env_factorE_5:gen_factorG_2",14316,1.07255413786191
"exp_env_factorE_6:gen_factorG_2",14316,2.83668033597316
"exp_env_factorE_7:gen_factorG_2",14316,3.70150672955447
"exp_env_factorE_2:gen_factorG_3",14316,4.82935698693111
"exp_env_factorE_3:gen_factorG_3",14316,4.3263515351506
"exp_env_factorE_4:gen_factorG_3",14316,2.71894626239868
"exp_env_factorE_5:gen_factorG_3",14316,2.21052373281813
"exp_env_factorE_6:gen_factorG_3",14316,4.9612277049532
"exp_env_factorE_7:gen_factorG_3",14316,2.59916201425652
"exp_env_factorE_2:gen_factorG_4",14316,-0.40481283543043
"exp_env_factorE_3:gen_factorG_4",14316,2.15232869324136
"exp_env_factorE_4:gen_factorG_4",14316,0.713179198817209
"exp_env_factorE_5:gen_factorG_4",14316,0.36913128551595
"exp_env_factorE_6:gen_factorG_4",14316,2.32136175852262
"exp_env_factorE_7:gen_factorG_4",14316,0.677869432207645
"exp_env_factorE_2:gen_factorG_5",14316,1.9234136239091
"exp_env_factorE_3:gen_factorG_5",14316,2.69861929862634
"exp_env_factorE_4:gen_factorG_5",14316,-0.0408609645311823
"exp_env_factorE_5:gen_factorG_5",14316,1.19918563137581
"exp_env_factorE_6:gen_factorG_5",14316,3.31636172469135
"exp_env_factorE_7:gen_factorG_5",14316,1.96174097905453
"exp_env_factorE_2:gen_factorG_6",14316,2.53940026864718
"exp_env_factorE_3:gen_factorG_6",14316,2.22533702656605
"exp_env_factorE_4:gen_factorG_6",14316,0.344700779661908
"exp_env_factorE_5:gen_factorG_6",14316,1.2924200510785
"exp_env_factorE_6:gen_factorG_6",14316,0.847936090784075
"exp_env_factorE_7:gen_factorG_6",14316,0.0344808849872459
"exp_env_factorE_2:gen_factorG_7",14316,2.94289441050381
"exp_env_factorE_3:gen_factorG_7",14316,2.43182550157745
"exp_env_factorE_4:gen_factorG_7",14316,0.620915040223081
"exp_env_factorE_5:gen_factorG_7",14316,1.12111379863231
"exp_env_factorE_6:gen_factorG_7",14316,1.69588279036531
"exp_env_factorE_7:gen_factorG_7",14316,1.1271071569981
