"","row","aov_coefs"
"(Intercept)",19557,-1.0220056211507
"exp_env_factorE_2",19557,-0.330685613880476
"exp_env_factorE_3",19557,1.99588793155921
"exp_env_factorE_4",19557,-0.0275025419156254
"exp_env_factorE_5",19557,1.11487514695153
"exp_env_factorE_6",19557,0.720934762105125
"exp_env_factorE_7",19557,1.28117096680488
"gen_factorG_2",19557,0.0855640366615662
"gen_factorG_3",19557,2.08282858194164
"gen_factorG_4",19557,-0.836561976130687
"gen_factorG_5",19557,1.26845685068422
"gen_factorG_6",19557,0.766505550789682
"gen_factorG_7",19557,1.6930483707942
"exp_env_factorE_2:gen_factorG_2",19557,0.227816537269529
"exp_env_factorE_3:gen_factorG_2",19557,-0.709383248108699
"exp_env_factorE_4:gen_factorG_2",19557,1.33544071119422
"exp_env_factorE_5:gen_factorG_2",19557,-0.753581090694146
"exp_env_factorE_6:gen_factorG_2",19557,0.416071297532746
"exp_env_factorE_7:gen_factorG_2",19557,-0.909149033545715
"exp_env_factorE_2:gen_factorG_3",19557,-2.53158809624489
"exp_env_factorE_3:gen_factorG_3",19557,-4.31598813582392
"exp_env_factorE_4:gen_factorG_3",19557,-0.929192690296321
"exp_env_factorE_5:gen_factorG_3",19557,-2.5763095916632
"exp_env_factorE_6:gen_factorG_3",19557,0.538379889293824
"exp_env_factorE_7:gen_factorG_3",19557,-1.86264527795772
"exp_env_factorE_2:gen_factorG_4",19557,3.60083938059881
"exp_env_factorE_3:gen_factorG_4",19557,-0.34275531524338
"exp_env_factorE_4:gen_factorG_4",19557,3.14775246153764
"exp_env_factorE_5:gen_factorG_4",19557,-0.479162349817072
"exp_env_factorE_6:gen_factorG_4",19557,2.01827986073185
"exp_env_factorE_7:gen_factorG_4",19557,1.80931754442772
"exp_env_factorE_2:gen_factorG_5",19557,-0.715369238316704
"exp_env_factorE_3:gen_factorG_5",19557,-2.21196151951823
"exp_env_factorE_4:gen_factorG_5",19557,-0.366858325322947
"exp_env_factorE_5:gen_factorG_5",19557,-2.20649557520456
"exp_env_factorE_6:gen_factorG_5",19557,-1.14796356156426
"exp_env_factorE_7:gen_factorG_5",19557,-0.697316198333809
"exp_env_factorE_2:gen_factorG_6",19557,-0.163192017276972
"exp_env_factorE_3:gen_factorG_6",19557,-3.85149688459899
"exp_env_factorE_4:gen_factorG_6",19557,1.39784392927504
"exp_env_factorE_5:gen_factorG_6",19557,-0.149874178745277
"exp_env_factorE_6:gen_factorG_6",19557,1.12904866407589
"exp_env_factorE_7:gen_factorG_6",19557,-0.986447882804598
"exp_env_factorE_2:gen_factorG_7",19557,-0.691334780184194
"exp_env_factorE_3:gen_factorG_7",19557,-0.724065133572369
"exp_env_factorE_4:gen_factorG_7",19557,0.166581187351201
"exp_env_factorE_5:gen_factorG_7",19557,-2.34921901891168
"exp_env_factorE_6:gen_factorG_7",19557,-1.2054505638746
"exp_env_factorE_7:gen_factorG_7",19557,-1.53395078383691
