"","row","aov_coefs"
"(Intercept)",192,-1.3151742941362
"exp_env_factorE_10",192,2.30269924758221
"exp_env_factorE_2",192,1.20999867649774
"exp_env_factorE_3",192,2.58690512726752
"exp_env_factorE_4",192,1.79188309593671
"exp_env_factorE_5",192,2.06864545937175
"exp_env_factorE_6",192,0.816483493649137
"exp_env_factorE_7",192,2.90783005351543
"exp_env_factorE_8",192,2.76272437354993
"exp_env_factorE_9",192,3.32862189460244
"gen_factorG_10",192,0.190798438551406
"gen_factorG_2",192,1.53065222440676
"gen_factorG_3",192,0.581187767124053
"gen_factorG_4",192,1.32579952993996
"gen_factorG_5",192,1.61118488617857
"gen_factorG_6",192,1.97797727497321
"gen_factorG_7",192,1.20332245549285
"gen_factorG_8",192,0.900572326377707
"gen_factorG_9",192,1.25159556989564
"exp_env_factorE_10:gen_factorG_10",192,-1.26857445582371
"exp_env_factorE_2:gen_factorG_10",192,-1.47558340791889
"exp_env_factorE_3:gen_factorG_10",192,-3.0044995460294
"exp_env_factorE_4:gen_factorG_10",192,-2.41127906469997
"exp_env_factorE_5:gen_factorG_10",192,-1.99221763236293
"exp_env_factorE_6:gen_factorG_10",192,0.755953596775783
"exp_env_factorE_7:gen_factorG_10",192,-3.224769066964
"exp_env_factorE_8:gen_factorG_10",192,-1.64042041493203
"exp_env_factorE_9:gen_factorG_10",192,-3.02352380743444
"exp_env_factorE_10:gen_factorG_2",192,-0.861113599797969
"exp_env_factorE_2:gen_factorG_2",192,-1.66531815870843
"exp_env_factorE_3:gen_factorG_2",192,-2.3795406314968
"exp_env_factorE_4:gen_factorG_2",192,-2.62823449888876
"exp_env_factorE_5:gen_factorG_2",192,-2.42508749937375
"exp_env_factorE_6:gen_factorG_2",192,-0.945348878496797
"exp_env_factorE_7:gen_factorG_2",192,-3.43627191992303
"exp_env_factorE_8:gen_factorG_2",192,-1.78952284953088
"exp_env_factorE_9:gen_factorG_2",192,-2.88918511725306
"exp_env_factorE_10:gen_factorG_3",192,-1.95625897116519
"exp_env_factorE_2:gen_factorG_3",192,-0.726227274358856
"exp_env_factorE_3:gen_factorG_3",192,-1.07091466017226
"exp_env_factorE_4:gen_factorG_3",192,-0.575652029528422
"exp_env_factorE_5:gen_factorG_3",192,-0.634562314249174
"exp_env_factorE_6:gen_factorG_3",192,0.950099117823086
"exp_env_factorE_7:gen_factorG_3",192,-0.651231506345762
"exp_env_factorE_8:gen_factorG_3",192,-0.804244676227031
"exp_env_factorE_9:gen_factorG_3",192,-1.32704445313705
"exp_env_factorE_10:gen_factorG_4",192,-1.59763047517737
"exp_env_factorE_2:gen_factorG_4",192,-1.3204784086621
"exp_env_factorE_3:gen_factorG_4",192,-3.237916914546
"exp_env_factorE_4:gen_factorG_4",192,-2.19322682954621
"exp_env_factorE_5:gen_factorG_4",192,-1.77311572489664
"exp_env_factorE_6:gen_factorG_4",192,-1.25127581407348
"exp_env_factorE_7:gen_factorG_4",192,-1.77060015117776
"exp_env_factorE_8:gen_factorG_4",192,-1.73044552238615
"exp_env_factorE_9:gen_factorG_4",192,-3.48242953506181
"exp_env_factorE_10:gen_factorG_5",192,-2.0159069657541
"exp_env_factorE_2:gen_factorG_5",192,-1.21755910564533
"exp_env_factorE_3:gen_factorG_5",192,-3.03144491654727
"exp_env_factorE_4:gen_factorG_5",192,-2.50531459694782
"exp_env_factorE_5:gen_factorG_5",192,-3.26195218550921
