"","row","aov_coefs"
"(Intercept)",11596,-0.400865690549563
"exp_env_factorE_2",11596,-0.164564067499551
"exp_env_factorE_3",11596,0.0325833402514833
"exp_env_factorE_4",11596,0.241005960843349
"exp_env_factorE_5",11596,-0.0695318531198646
"exp_env_factorE_6",11596,0.103240290894689
"exp_env_factorE_7",11596,-0.339651751418029
"gen_factorG_2",11596,1.25024142066737
"gen_factorG_3",11596,-0.203436415756256
"gen_factorG_4",11596,-0.179014411934394
"gen_factorG_5",11596,0.482819321355506
"gen_factorG_6",11596,0.163824185830813
"gen_factorG_7",11596,0.111463678176493
"exp_env_factorE_2:gen_factorG_2",11596,0.223059395819455
"exp_env_factorE_3:gen_factorG_2",11596,0.508363998790536
"exp_env_factorE_4:gen_factorG_2",11596,-1.71234799933513
"exp_env_factorE_5:gen_factorG_2",11596,-0.563976461468981
"exp_env_factorE_6:gen_factorG_2",11596,-0.983994851838661
"exp_env_factorE_7:gen_factorG_2",11596,-1.65637761576965
"exp_env_factorE_2:gen_factorG_3",11596,0.971419941073815
"exp_env_factorE_3:gen_factorG_3",11596,1.13618766653932
"exp_env_factorE_4:gen_factorG_3",11596,-0.281363787999753
"exp_env_factorE_5:gen_factorG_3",11596,0.508063402891657
"exp_env_factorE_6:gen_factorG_3",11596,0.737572272741893
"exp_env_factorE_7:gen_factorG_3",11596,0.437750238033395
"exp_env_factorE_2:gen_factorG_4",11596,0.860346553109839
"exp_env_factorE_3:gen_factorG_4",11596,1.4392790378754
"exp_env_factorE_4:gen_factorG_4",11596,0.136024035533586
"exp_env_factorE_5:gen_factorG_4",11596,0.625123744219818
"exp_env_factorE_6:gen_factorG_4",11596,2.39054504113068
"exp_env_factorE_7:gen_factorG_4",11596,1.58303918924336
"exp_env_factorE_2:gen_factorG_5",11596,1.38675021797787
"exp_env_factorE_3:gen_factorG_5",11596,-0.939548540352495
"exp_env_factorE_4:gen_factorG_5",11596,-1.17046815368571
"exp_env_factorE_5:gen_factorG_5",11596,1.15558720034094
"exp_env_factorE_6:gen_factorG_5",11596,-0.549430438013873
"exp_env_factorE_7:gen_factorG_5",11596,-0.206560260239127
"exp_env_factorE_2:gen_factorG_6",11596,0.25910532076809
"exp_env_factorE_3:gen_factorG_6",11596,0.627385329549597
"exp_env_factorE_4:gen_factorG_6",11596,-0.128146813059467
"exp_env_factorE_5:gen_factorG_6",11596,0.0934077686511362
"exp_env_factorE_6:gen_factorG_6",11596,0.44889510475204
"exp_env_factorE_7:gen_factorG_6",11596,1.10708174022965
"exp_env_factorE_2:gen_factorG_7",11596,0.513937337697447
"exp_env_factorE_3:gen_factorG_7",11596,0.705169968367261
"exp_env_factorE_4:gen_factorG_7",11596,-1.10332320574728
"exp_env_factorE_5:gen_factorG_7",11596,0.330668717051228
"exp_env_factorE_6:gen_factorG_7",11596,0.460504695105018
"exp_env_factorE_7:gen_factorG_7",11596,0.289831158904453
