"","row","aov_coefs"
"(Intercept)",1068,-0.50721000596674
"exp_env_factorE_2",1068,0.137609186134175
"exp_env_factorE_3",1068,1.50746646427511
"exp_env_factorE_4",1068,0.376297754587908
"exp_env_factorE_5",1068,1.65612927082929
"exp_env_factorE_6",1068,1.89081137344755
"exp_env_factorE_7",1068,0.742037571285161
"gen_factorG_2",1068,0.585097140319446
"gen_factorG_3",1068,-0.467597278140787
"gen_factorG_4",1068,0.859744149884246
"gen_factorG_5",1068,-0.219642694876075
"gen_factorG_6",1068,-1.05508720983284
"gen_factorG_7",1068,1.72787674674266
"exp_env_factorE_2:gen_factorG_2",1068,-2.02121330899756
"exp_env_factorE_3:gen_factorG_2",1068,-2.40645301719959
"exp_env_factorE_4:gen_factorG_2",1068,-1.20817460921308
"exp_env_factorE_5:gen_factorG_2",1068,-1.23079564259436
"exp_env_factorE_6:gen_factorG_2",1068,-1.0368563895773
"exp_env_factorE_7:gen_factorG_2",1068,0.588102899638099
"exp_env_factorE_2:gen_factorG_3",1068,-0.436731612393847
"exp_env_factorE_3:gen_factorG_3",1068,-2.1056593373166
"exp_env_factorE_4:gen_factorG_3",1068,-0.560528285113458
"exp_env_factorE_5:gen_factorG_3",1068,-1.54634211996545
"exp_env_factorE_6:gen_factorG_3",1068,-1.34386962336397
"exp_env_factorE_7:gen_factorG_3",1068,0.743990883777434
"exp_env_factorE_2:gen_factorG_4",1068,-1.23295590185549
"exp_env_factorE_3:gen_factorG_4",1068,-1.8042016684254
"exp_env_factorE_4:gen_factorG_4",1068,-2.5890887414007
"exp_env_factorE_5:gen_factorG_4",1068,-1.71963682425135
"exp_env_factorE_6:gen_factorG_4",1068,-0.81649079718536
"exp_env_factorE_7:gen_factorG_4",1068,0.320158550693502
"exp_env_factorE_2:gen_factorG_5",1068,1.22043872400612
"exp_env_factorE_3:gen_factorG_5",1068,-0.944840894446336
"exp_env_factorE_4:gen_factorG_5",1068,-0.832332908230961
"exp_env_factorE_5:gen_factorG_5",1068,-0.776105393063856
"exp_env_factorE_6:gen_factorG_5",1068,-0.431991832161814
"exp_env_factorE_7:gen_factorG_5",1068,1.20598449480445
"exp_env_factorE_2:gen_factorG_6",1068,1.26700612058246
"exp_env_factorE_3:gen_factorG_6",1068,0.841283462906688
"exp_env_factorE_4:gen_factorG_6",1068,1.33212100775027
"exp_env_factorE_5:gen_factorG_6",1068,1.32045237944686
"exp_env_factorE_6:gen_factorG_6",1068,-0.70396031052394
"exp_env_factorE_7:gen_factorG_6",1068,0.978965951138113
"exp_env_factorE_2:gen_factorG_7",1068,-1.65112225267566
"exp_env_factorE_3:gen_factorG_7",1068,-3.09987479782297
"exp_env_factorE_4:gen_factorG_7",1068,-1.54161238479561
"exp_env_factorE_5:gen_factorG_7",1068,-1.94582466373861
"exp_env_factorE_6:gen_factorG_7",1068,-3.1857713811566
"exp_env_factorE_7:gen_factorG_7",1068,-1.97797680749481
