"","row","aov_coefs"
"(Intercept)",16293,-0.0697607980836699
"exp_env_factorE_10",16293,1.72488410525233
"exp_env_factorE_2",16293,0.850306149841179
"exp_env_factorE_3",16293,-0.0470445344548438
"exp_env_factorE_4",16293,0.655673958277238
"exp_env_factorE_5",16293,1.59965624412705
"exp_env_factorE_6",16293,1.09514979825202
"exp_env_factorE_7",16293,0.866488135865076
"exp_env_factorE_8",16293,1.3279003543629
"exp_env_factorE_9",16293,1.51621319783493
"gen_factorG_10",16293,-1.54159202990849
"gen_factorG_2",16293,0.126355555897187
"gen_factorG_3",16293,-0.495324173530182
"gen_factorG_4",16293,-0.629759737968
"gen_factorG_5",16293,-0.979641421480883
"gen_factorG_6",16293,-0.872098805029707
"gen_factorG_7",16293,-0.726482263635128
"gen_factorG_8",16293,-1.48003961225691
"gen_factorG_9",16293,-1.66979648848785
"exp_env_factorE_10:gen_factorG_10",16293,0.026577193469228
"exp_env_factorE_2:gen_factorG_10",16293,-0.444970254261912
"exp_env_factorE_3:gen_factorG_10",16293,0.137976233290308
"exp_env_factorE_4:gen_factorG_10",16293,-0.305083301073073
"exp_env_factorE_5:gen_factorG_10",16293,-1.22472005524775
"exp_env_factorE_6:gen_factorG_10",16293,-0.588591583503315
"exp_env_factorE_7:gen_factorG_10",16293,0.0710138199737
"exp_env_factorE_8:gen_factorG_10",16293,-0.519258067475324
"exp_env_factorE_9:gen_factorG_10",16293,0.214438523238939
"exp_env_factorE_10:gen_factorG_2",16293,-0.472319799418931
"exp_env_factorE_2:gen_factorG_2",16293,-0.699613536725945
"exp_env_factorE_3:gen_factorG_2",16293,0.591719993126487
"exp_env_factorE_4:gen_factorG_2",16293,-0.232166874531335
"exp_env_factorE_5:gen_factorG_2",16293,-1.05809950363206
"exp_env_factorE_6:gen_factorG_2",16293,-0.302776756572139
"exp_env_factorE_7:gen_factorG_2",16293,-0.186564476943898
"exp_env_factorE_8:gen_factorG_2",16293,-0.230116383288421
"exp_env_factorE_9:gen_factorG_2",16293,-0.645307785618509
"exp_env_factorE_10:gen_factorG_3",16293,-0.170341210281792
"exp_env_factorE_2:gen_factorG_3",16293,-0.166105801146549
"exp_env_factorE_3:gen_factorG_3",16293,0.978023499360376
"exp_env_factorE_4:gen_factorG_3",16293,-0.170913955264972
"exp_env_factorE_5:gen_factorG_3",16293,-0.481606357357367
"exp_env_factorE_6:gen_factorG_3",16293,-0.478912255931506
"exp_env_factorE_7:gen_factorG_3",16293,-0.00778932022771449
"exp_env_factorE_8:gen_factorG_3",16293,0.317733167362405
"exp_env_factorE_9:gen_factorG_3",16293,0.0279219309875381
"exp_env_factorE_10:gen_factorG_4",16293,0.384222763692952
"exp_env_factorE_2:gen_factorG_4",16293,-0.815471724825101
"exp_env_factorE_3:gen_factorG_4",16293,0.595784106060318
"exp_env_factorE_4:gen_factorG_4",16293,-0.00135882063765976
"exp_env_factorE_5:gen_factorG_4",16293,-1.25710684638367
"exp_env_factorE_6:gen_factorG_4",16293,-0.139892192791273
"exp_env_factorE_7:gen_factorG_4",16293,0.901392906602545
"exp_env_factorE_8:gen_factorG_4",16293,0.684154829758169
"exp_env_factorE_9:gen_factorG_4",16293,-0.0884630013884651
"exp_env_factorE_10:gen_factorG_5",16293,0.470324218712624
"exp_env_factorE_2:gen_factorG_5",16293,-0.61551475797317
"exp_env_factorE_3:gen_factorG_5",16293,0.998374211075977
"exp_env_factorE_4:gen_factorG_5",16293,-0.147105689487864
"exp_env_factorE_5:gen_factorG_5",16293,-0.654793632174835
"exp_env_factorE_6:gen_factorG_5",16293,0.102813327740093
"exp_env_factorE_7:gen_factorG_5",16293,0.353828557415332
"exp_env_factorE_8:gen_factorG_5",16293,0.189469477861094
"exp_env_factorE_9:gen_factorG_5",16293,0.0545290268470007
"exp_env_factorE_10:gen_factorG_6",16293,0.16217392436848
"exp_env_factorE_2:gen_factorG_6",16293,-1.01513160963223
"exp_env_factorE_3:gen_factorG_6",16293,0.806266407058135
"exp_env_factorE_4:gen_factorG_6",16293,0.349893048641589
"exp_env_factorE_5:gen_factorG_6",16293,-1.01506144825878
"exp_env_factorE_6:gen_factorG_6",16293,-0.305532655421477
"exp_env_factorE_7:gen_factorG_6",16293,0.612669899459359
"exp_env_factorE_8:gen_factorG_6",16293,0.289138695017336
"exp_env_factorE_9:gen_factorG_6",16293,-0.0475440902036076
"exp_env_factorE_10:gen_factorG_7",16293,-0.16889219945914
"exp_env_factorE_2:gen_factorG_7",16293,-0.612472556722459
"exp_env_factorE_3:gen_factorG_7",16293,-0.165575380807168
"exp_env_factorE_4:gen_factorG_7",16293,-0.462321237671771
"exp_env_factorE_5:gen_factorG_7",16293,-1.13982064771239
"exp_env_factorE_6:gen_factorG_7",16293,-0.407125002905181
"exp_env_factorE_7:gen_factorG_7",16293,-0.00194363244274478
"exp_env_factorE_8:gen_factorG_7",16293,-0.260717092220879
"exp_env_factorE_9:gen_factorG_7",16293,-0.772331797662019
