"","row","aov_coefs"
"(Intercept)",564,-1.17285461153893
"exp_env_factorE_2",564,-0.674166974523953
"exp_env_factorE_3",564,0.49139791898009
"exp_env_factorE_4",564,0.40944707439582
"exp_env_factorE_5",564,2.17960491471089
"exp_env_factorE_6",564,1.90195316946723
"exp_env_factorE_7",564,2.45377029106357
"gen_factorG_2",564,0.181928930069518
"gen_factorG_3",564,-1.1406313062799
"gen_factorG_4",564,0.252298667930849
"gen_factorG_5",564,0.277538159907518
"gen_factorG_6",564,-0.33223581201603
"gen_factorG_7",564,0.634935337087719
"exp_env_factorE_2:gen_factorG_2",564,1.80334728655911
"exp_env_factorE_3:gen_factorG_2",564,1.76765634091296
"exp_env_factorE_4:gen_factorG_2",564,-0.726075761114959
"exp_env_factorE_5:gen_factorG_2",564,-0.718423536683754
"exp_env_factorE_6:gen_factorG_2",564,0.190132873716909
"exp_env_factorE_7:gen_factorG_2",564,0.133405729550537
"exp_env_factorE_2:gen_factorG_3",564,3.24874081953778
"exp_env_factorE_3:gen_factorG_3",564,1.80846031738077
"exp_env_factorE_4:gen_factorG_3",564,1.37163413657743
"exp_env_factorE_5:gen_factorG_3",564,1.58126855290437
"exp_env_factorE_6:gen_factorG_3",564,1.00892544963462
"exp_env_factorE_7:gen_factorG_3",564,0.831113747321325
"exp_env_factorE_2:gen_factorG_4",564,1.1138550167508
"exp_env_factorE_3:gen_factorG_4",564,1.35496431430343
"exp_env_factorE_4:gen_factorG_4",564,0.889039277609368
"exp_env_factorE_5:gen_factorG_4",564,-2.09585003274712
"exp_env_factorE_6:gen_factorG_4",564,-1.30869572800251
"exp_env_factorE_7:gen_factorG_4",564,-0.603392224367655
"exp_env_factorE_2:gen_factorG_5",564,2.29394975201374
"exp_env_factorE_3:gen_factorG_5",564,0.0214417785437359
"exp_env_factorE_4:gen_factorG_5",564,0.50348482009539
"exp_env_factorE_5:gen_factorG_5",564,-1.38154051116163
"exp_env_factorE_6:gen_factorG_5",564,-0.863743568970459
"exp_env_factorE_7:gen_factorG_5",564,0.691854136339994
"exp_env_factorE_2:gen_factorG_6",564,1.34373406169853
"exp_env_factorE_3:gen_factorG_6",564,0.314207534965941
"exp_env_factorE_4:gen_factorG_6",564,1.13773913551532
"exp_env_factorE_5:gen_factorG_6",564,-0.599472005928058
"exp_env_factorE_6:gen_factorG_6",564,-0.5936082165789
"exp_env_factorE_7:gen_factorG_6",564,-0.0301159630086637
"exp_env_factorE_2:gen_factorG_7",564,0.978945917319253
"exp_env_factorE_3:gen_factorG_7",564,-0.737698198435698
"exp_env_factorE_4:gen_factorG_7",564,0.585836293141186
"exp_env_factorE_5:gen_factorG_7",564,-2.64990681219584
"exp_env_factorE_6:gen_factorG_7",564,-0.00868332857321944
"exp_env_factorE_7:gen_factorG_7",564,-1.63753803477006
