"","row","aov_coefs"
"(Intercept)",13831,-1.70905983293863
"exp_env_factorE_10",13831,0.806973035920209
"exp_env_factorE_2",13831,1.25621919474773
"exp_env_factorE_3",13831,1.3557136621125
"exp_env_factorE_4",13831,0.202598115988465
"exp_env_factorE_5",13831,0.862335365347083
"exp_env_factorE_6",13831,2.57725102432474
"exp_env_factorE_7",13831,1.96643624232423
"exp_env_factorE_8",13831,0.391997560453988
"exp_env_factorE_9",13831,0.907326668297816
"gen_factorG_10",13831,3.77183106804481
"gen_factorG_2",13831,2.37971424860054
"gen_factorG_3",13831,0.414932881632493
"gen_factorG_4",13831,1.55492213056759
"gen_factorG_5",13831,2.50474829432421
"gen_factorG_6",13831,1.76938814601151
"gen_factorG_7",13831,1.26809292798793
"gen_factorG_8",13831,1.83446631883824
"gen_factorG_9",13831,0.822001266166037
"exp_env_factorE_10:gen_factorG_10",13831,-0.962754411884469
"exp_env_factorE_2:gen_factorG_10",13831,-2.68627521327199
"exp_env_factorE_3:gen_factorG_10",13831,-2.8911102333859
"exp_env_factorE_4:gen_factorG_10",13831,-3.3303770813093
"exp_env_factorE_5:gen_factorG_10",13831,-2.65725554523375
"exp_env_factorE_6:gen_factorG_10",13831,-2.36410828721919
"exp_env_factorE_7:gen_factorG_10",13831,-2.64154039358307
"exp_env_factorE_8:gen_factorG_10",13831,-1.07491231515188
"exp_env_factorE_9:gen_factorG_10",13831,-2.25212266639549
"exp_env_factorE_10:gen_factorG_2",13831,-2.18642923050081
"exp_env_factorE_2:gen_factorG_2",13831,-2.65841855165152
"exp_env_factorE_3:gen_factorG_2",13831,-3.98905378610207
"exp_env_factorE_4:gen_factorG_2",13831,-3.31941683122057
"exp_env_factorE_5:gen_factorG_2",13831,-2.21633238210451
"exp_env_factorE_6:gen_factorG_2",13831,-2.92819119140305
"exp_env_factorE_7:gen_factorG_2",13831,-3.41195394626694
"exp_env_factorE_8:gen_factorG_2",13831,-2.07083524506192
"exp_env_factorE_9:gen_factorG_2",13831,-0.856568187388437
"exp_env_factorE_10:gen_factorG_3",13831,0.746236896752065
"exp_env_factorE_2:gen_factorG_3",13831,0.21443247585326
"exp_env_factorE_3:gen_factorG_3",13831,-1.29483191406353
"exp_env_factorE_4:gen_factorG_3",13831,1.51581141875009
"exp_env_factorE_5:gen_factorG_3",13831,-0.343697531315765
"exp_env_factorE_6:gen_factorG_3",13831,-0.779881887173141
"exp_env_factorE_7:gen_factorG_3",13831,-0.788061839944579
"exp_env_factorE_8:gen_factorG_3",13831,-0.736098776512379
"exp_env_factorE_9:gen_factorG_3",13831,-0.069644401266895
"exp_env_factorE_10:gen_factorG_4",13831,-1.36938254184051
"exp_env_factorE_2:gen_factorG_4",13831,-1.26892031097116
"exp_env_factorE_3:gen_factorG_4",13831,-1.42801072769244
"exp_env_factorE_4:gen_factorG_4",13831,-1.27730886417783
"exp_env_factorE_5:gen_factorG_4",13831,-1.5022734643158
"exp_env_factorE_6:gen_factorG_4",13831,-3.39512077525788
"exp_env_factorE_7:gen_factorG_4",13831,-2.01185136820247
"exp_env_factorE_8:gen_factorG_4",13831,-0.799039802836851
"exp_env_factorE_9:gen_factorG_4",13831,-1.14674687952677
"exp_env_factorE_10:gen_factorG_5",13831,-2.21510828788189
"exp_env_factorE_2:gen_factorG_5",13831,-1.77828076000164
"exp_env_factorE_3:gen_factorG_5",13831,-2.10834901107666
"exp_env_factorE_4:gen_factorG_5",13831,-2.69087991497799
"exp_env_factorE_5:gen_factorG_5",13831,-1.12445902460571
"exp_env_factorE_6:gen_factorG_5",13831,-2.91391933158816
"exp_env_factorE_7:gen_factorG_5",13831,-2.77117566984255
"exp_env_factorE_8:gen_factorG_5",13831,-1.36026306183506
"exp_env_factorE_9:gen_factorG_5",13831,-2.21749032117589
"exp_env_factorE_10:gen_factorG_6",13831,-0.442796253980872
"exp_env_factorE_2:gen_factorG_6",13831,-2.15831340019615
"exp_env_factorE_3:gen_factorG_6",13831,-0.041351192859997
"exp_env_factorE_4:gen_factorG_6",13831,-0.930500658053524
"exp_env_factorE_5:gen_factorG_6",13831,-1.07794599216412
"exp_env_factorE_6:gen_factorG_6",13831,-2.78782955462636
"exp_env_factorE_7:gen_factorG_6",13831,-2.27794066120489
"exp_env_factorE_8:gen_factorG_6",13831,-0.738325410502698
"exp_env_factorE_9:gen_factorG_6",13831,0.514498220924141
"exp_env_factorE_10:gen_factorG_7",13831,-0.797266591539074
"exp_env_factorE_2:gen_factorG_7",13831,0.605512477723849
"exp_env_factorE_3:gen_factorG_7",13831,0.0948019941527663
"exp_env_factorE_4:gen_factorG_7",13831,0.310710296147429
"exp_env_factorE_5:gen_factorG_7",13831,-0.390143947593654
