"","row","aov_coefs"
"(Intercept)",1361,0.455926314379895
"exp_env_factorE_2",1361,-0.149001562567539
"exp_env_factorE_3",1361,-0.30716911629791
"exp_env_factorE_4",1361,0.271992869513491
"exp_env_factorE_5",1361,0.719456846112915
"gen_factorG_2",1361,-0.229438012767539
"gen_factorG_3",1361,-1.54165440117309
"gen_factorG_4",1361,-0.856839311015123
"gen_factorG_5",1361,-1.3807997038205
"exp_env_factorE_2:gen_factorG_2",1361,1.22354335759887
"exp_env_factorE_3:gen_factorG_2",1361,0.423965375787603
"exp_env_factorE_4:gen_factorG_2",1361,0.34174368779812
"exp_env_factorE_5:gen_factorG_2",1361,-0.8168050121672
"exp_env_factorE_2:gen_factorG_3",1361,0.48921909377207
"exp_env_factorE_3:gen_factorG_3",1361,1.69718240975155
"exp_env_factorE_4:gen_factorG_3",1361,1.22005170277026
"exp_env_factorE_5:gen_factorG_3",1361,0.814105774912022
"exp_env_factorE_2:gen_factorG_4",1361,0.0110025110627878
"exp_env_factorE_3:gen_factorG_4",1361,0.804760978579146
"exp_env_factorE_4:gen_factorG_4",1361,0.359002610504802
"exp_env_factorE_5:gen_factorG_4",1361,0.570453985321917
"exp_env_factorE_2:gen_factorG_5",1361,-0.881284885115275
"exp_env_factorE_3:gen_factorG_5",1361,0.343545376032639
"exp_env_factorE_4:gen_factorG_5",1361,-0.599695408677113
"exp_env_factorE_5:gen_factorG_5",1361,-0.0316874573530669
