"","row","aov_coefs"
"(Intercept)",8328,1.37429396241387
"exp_env_factorE_10",8328,0.683026672617953
"exp_env_factorE_2",8328,-2.65471594909163
"exp_env_factorE_3",8328,-0.736913898344212
"exp_env_factorE_4",8328,-1.05759896804609
"exp_env_factorE_5",8328,-1.77608611979097
"exp_env_factorE_6",8328,-1.30839756622379
"exp_env_factorE_7",8328,0.776967749311137
"exp_env_factorE_8",8328,-0.816965002166694
"exp_env_factorE_9",8328,-2.3070775637649
"gen_factorG_10",8328,-2.75321571839705
"gen_factorG_2",8328,0.798380550610128
"gen_factorG_3",8328,-1.00284482380757
"gen_factorG_4",8328,-3.73100523328368
"gen_factorG_5",8328,-0.592757902623822
"gen_factorG_6",8328,-2.63748657037531
"gen_factorG_7",8328,-3.2681079305699
"gen_factorG_8",8328,-2.68132233861236
"gen_factorG_9",8328,-3.50690032207418
"exp_env_factorE_10:gen_factorG_10",8328,1.51646365314602
"exp_env_factorE_2:gen_factorG_10",8328,1.43894772386427
"exp_env_factorE_3:gen_factorG_10",8328,3.27967527430388
"exp_env_factorE_4:gen_factorG_10",8328,1.97976415581754
"exp_env_factorE_5:gen_factorG_10",8328,3.23333512014859
"exp_env_factorE_6:gen_factorG_10",8328,2.08858050657664
"exp_env_factorE_7:gen_factorG_10",8328,-0.347560472136103
"exp_env_factorE_8:gen_factorG_10",8328,3.05310935394743
"exp_env_factorE_9:gen_factorG_10",8328,3.97857627644995
"exp_env_factorE_10:gen_factorG_2",8328,-2.31054821918703
"exp_env_factorE_2:gen_factorG_2",8328,-0.529586012767865
"exp_env_factorE_3:gen_factorG_2",8328,-0.745616699923562
"exp_env_factorE_4:gen_factorG_2",8328,-0.921828948158472
"exp_env_factorE_5:gen_factorG_2",8328,-0.455157658408868
"exp_env_factorE_6:gen_factorG_2",8328,0.168591965944697
"exp_env_factorE_7:gen_factorG_2",8328,-2.16591436683833
"exp_env_factorE_8:gen_factorG_2",8328,-1.28367444268418
"exp_env_factorE_9:gen_factorG_2",8328,-0.277176796120688
"exp_env_factorE_10:gen_factorG_3",8328,-0.147520369450579
"exp_env_factorE_2:gen_factorG_3",8328,2.57229482201609
"exp_env_factorE_3:gen_factorG_3",8328,1.25632299767971
"exp_env_factorE_4:gen_factorG_3",8328,2.14227895899183
"exp_env_factorE_5:gen_factorG_3",8328,1.72180630422796
"exp_env_factorE_6:gen_factorG_3",8328,0.165459649952
"exp_env_factorE_7:gen_factorG_3",8328,0.451882172723606
"exp_env_factorE_8:gen_factorG_3",8328,-0.515036827014979
"exp_env_factorE_9:gen_factorG_3",8328,3.36798524554499
"exp_env_factorE_10:gen_factorG_4",8328,1.69617537022913
"exp_env_factorE_2:gen_factorG_4",8328,5.79454073134361
"exp_env_factorE_3:gen_factorG_4",8328,3.74791718902559
"exp_env_factorE_4:gen_factorG_4",8328,2.83220046087758
"exp_env_factorE_5:gen_factorG_4",8328,3.36531271437537
"exp_env_factorE_6:gen_factorG_4",8328,3.59553355111405
"exp_env_factorE_7:gen_factorG_4",8328,1.30954168910021
"exp_env_factorE_8:gen_factorG_4",8328,4.05735890167184
"exp_env_factorE_9:gen_factorG_4",8328,6.11007058502073
"exp_env_factorE_10:gen_factorG_5",8328,-1.57743530429129
"exp_env_factorE_2:gen_factorG_5",8328,1.12296909953434
"exp_env_factorE_3:gen_factorG_5",8328,0.774950872551104
"exp_env_factorE_4:gen_factorG_5",8328,-0.132295963875444
"exp_env_factorE_5:gen_factorG_5",8328,0.911352202548841
"exp_env_factorE_6:gen_factorG_5",8328,1.04611914458331
"exp_env_factorE_7:gen_factorG_5",8328,-0.801196086841372
"exp_env_factorE_8:gen_factorG_5",8328,-0.122233516046105
"exp_env_factorE_9:gen_factorG_5",8328,1.98277303761681
"exp_env_factorE_10:gen_factorG_6",8328,0.843223665146712
"exp_env_factorE_2:gen_factorG_6",8328,2.51821873641553
"exp_env_factorE_3:gen_factorG_6",8328,2.45843035628645
"exp_env_factorE_4:gen_factorG_6",8328,1.87448223702324
"exp_env_factorE_5:gen_factorG_6",8328,2.66010486421448
"exp_env_factorE_6:gen_factorG_6",8328,2.11855160211605
"exp_env_factorE_7:gen_factorG_6",8328,0.667268809793704
"exp_env_factorE_8:gen_factorG_6",8328,2.59707426420492
"exp_env_factorE_9:gen_factorG_6",8328,3.60898837960705
"exp_env_factorE_10:gen_factorG_7",8328,1.17854814053164
"exp_env_factorE_2:gen_factorG_7",8328,2.53031166302627
"exp_env_factorE_3:gen_factorG_7",8328,2.48782533980798
"exp_env_factorE_4:gen_factorG_7",8328,4.1392008571655
"exp_env_factorE_5:gen_factorG_7",8328,3.6165700929714
"exp_env_factorE_6:gen_factorG_7",8328,4.099924639888
"exp_env_factorE_7:gen_factorG_7",8328,1.23338088177271
"exp_env_factorE_8:gen_factorG_7",8328,3.34704171818357
"exp_env_factorE_9:gen_factorG_7",8328,3.4825440662532
"exp_env_factorE_10:gen_factorG_8",8328,-0.306915769738053
"exp_env_factorE_2:gen_factorG_8",8328,2.88319876041794
"exp_env_factorE_3:gen_factorG_8",8328,1.91228233460714
"exp_env_factorE_4:gen_factorG_8",8328,1.88201841714102
"exp_env_factorE_5:gen_factorG_8",8328,2.90109632479654
"exp_env_factorE_6:gen_factorG_8",8328,2.78066020852692
