"","row","aov_coefs"
"(Intercept)",13516,-0.717166441567551
"exp_env_factorE_10",13516,-1.00253067718732
"exp_env_factorE_2",13516,0.700316185127889
"exp_env_factorE_3",13516,0.85529832732031
"exp_env_factorE_4",13516,0.623022361968503
"exp_env_factorE_5",13516,0.344884748999571
"exp_env_factorE_6",13516,-0.546678837103535
"exp_env_factorE_7",13516,1.54507115075676
"exp_env_factorE_8",13516,0.363927997710957
"exp_env_factorE_9",13516,-1.38652983281109
"gen_factorG_10",13516,1.52670956018032
"gen_factorG_2",13516,0.600954617053495
"gen_factorG_3",13516,0.2680076559784
"gen_factorG_4",13516,0.197616735887709
"gen_factorG_5",13516,0.784255529417277
"gen_factorG_6",13516,0.709791994787919
"gen_factorG_7",13516,1.41596924152122
"gen_factorG_8",13516,0.259868125110142
"gen_factorG_9",13516,2.19787760469096
"exp_env_factorE_10:gen_factorG_10",13516,0.507326119481096
"exp_env_factorE_2:gen_factorG_10",13516,-1.25487851419372
"exp_env_factorE_3:gen_factorG_10",13516,-1.74694829983768
"exp_env_factorE_4:gen_factorG_10",13516,-0.214851189075081
"exp_env_factorE_5:gen_factorG_10",13516,0.186346849365305
"exp_env_factorE_6:gen_factorG_10",13516,1.94276315179664
"exp_env_factorE_7:gen_factorG_10",13516,-0.174567557468246
"exp_env_factorE_8:gen_factorG_10",13516,-1.67905081991288
"exp_env_factorE_9:gen_factorG_10",13516,1.05404253674455
"exp_env_factorE_10:gen_factorG_2",13516,2.85626328053369
"exp_env_factorE_2:gen_factorG_2",13516,0.38469523949724
"exp_env_factorE_3:gen_factorG_2",13516,-0.123460712790239
"exp_env_factorE_4:gen_factorG_2",13516,-0.775596846635972
"exp_env_factorE_5:gen_factorG_2",13516,-0.234262316810312
"exp_env_factorE_6:gen_factorG_2",13516,-0.368478065965301
"exp_env_factorE_7:gen_factorG_2",13516,-3.50555589018649
"exp_env_factorE_8:gen_factorG_2",13516,-2.1045920250738
"exp_env_factorE_9:gen_factorG_2",13516,0.56816071849366
