"","row","aov_coefs"
"(Intercept)",23052,-1.25509263785505
"exp_env_factorE_2",23052,1.74408126741291
"exp_env_factorE_3",23052,2.20327141988785
"exp_env_factorE_4",23052,1.69201739875642
"exp_env_factorE_5",23052,1.84288860079417
"gen_factorG_2",23052,1.15588225881471
"gen_factorG_3",23052,0.179090412796622
"gen_factorG_4",23052,0.354725891840402
"gen_factorG_5",23052,0.340195828445181
"exp_env_factorE_2:gen_factorG_2",23052,-0.568667252962402
"exp_env_factorE_3:gen_factorG_2",23052,-1.51958964993029
"exp_env_factorE_4:gen_factorG_2",23052,-0.900844081050805
"exp_env_factorE_5:gen_factorG_2",23052,-0.246723330561913
"exp_env_factorE_2:gen_factorG_3",23052,-0.739295533762218
"exp_env_factorE_3:gen_factorG_3",23052,-1.52137333136078
"exp_env_factorE_4:gen_factorG_3",23052,-0.0868770487747128
"exp_env_factorE_5:gen_factorG_3",23052,-0.158150178742226
"exp_env_factorE_2:gen_factorG_4",23052,-1.32057234332421
"exp_env_factorE_3:gen_factorG_4",23052,-1.15434557394705
"exp_env_factorE_4:gen_factorG_4",23052,-1.01797212697042
"exp_env_factorE_5:gen_factorG_4",23052,-1.89379710005863
"exp_env_factorE_2:gen_factorG_5",23052,-0.954448089412974
"exp_env_factorE_3:gen_factorG_5",23052,-1.74221831870735
"exp_env_factorE_4:gen_factorG_5",23052,-2.23687466559606
"exp_env_factorE_5:gen_factorG_5",23052,-0.121700822202877
