"","row","aov_coefs"
"(Intercept)",25617,-0.0494368536742925
"exp_env_factorE_2",25617,0.0327743574691154
"exp_env_factorE_3",25617,1.3569901365251
"exp_env_factorE_4",25617,1.63954354258734
"exp_env_factorE_5",25617,1.27836136603049
"gen_factorG_2",25617,0.728901128388834
"gen_factorG_3",25617,-0.681631330558601
"gen_factorG_4",25617,-0.324602252989694
"gen_factorG_5",25617,-1.67833923997073
"exp_env_factorE_2:gen_factorG_2",25617,-1.49382589348182
"exp_env_factorE_3:gen_factorG_2",25617,-1.744255322627
"exp_env_factorE_4:gen_factorG_2",25617,-1.65051369470613
"exp_env_factorE_5:gen_factorG_2",25617,0.0122863875112706
"exp_env_factorE_2:gen_factorG_3",25617,0.673053606720387
"exp_env_factorE_3:gen_factorG_3",25617,-0.91086672204247
"exp_env_factorE_4:gen_factorG_3",25617,0.0858961440528648
"exp_env_factorE_5:gen_factorG_3",25617,-1.18309998091505
"exp_env_factorE_2:gen_factorG_4",25617,-0.282027292997383
"exp_env_factorE_3:gen_factorG_4",25617,-1.24535589800186
"exp_env_factorE_4:gen_factorG_4",25617,-1.08939800695874
"exp_env_factorE_5:gen_factorG_4",25617,-1.46104728767554
"exp_env_factorE_2:gen_factorG_5",25617,1.18752806277752
"exp_env_factorE_3:gen_factorG_5",25617,-0.745548990922461
"exp_env_factorE_4:gen_factorG_5",25617,-0.195367630117355
"exp_env_factorE_5:gen_factorG_5",25617,-0.4815246761682
