"","row","aov_coefs"
"(Intercept)",18901,0.571129860979664
"exp_env_factorE_10",18901,-1.97872329284074
"exp_env_factorE_2",18901,-0.558590399261648
"exp_env_factorE_3",18901,1.01400746613597
"exp_env_factorE_4",18901,0.856358987242893
"exp_env_factorE_5",18901,-0.0713211127614279
"exp_env_factorE_6",18901,0.165469725255933
"exp_env_factorE_7",18901,0.262142508768029
"exp_env_factorE_8",18901,-0.841199928692139
"exp_env_factorE_9",18901,-0.487113405218393
"gen_factorG_10",18901,-0.496738754232046
"gen_factorG_2",18901,-0.649040373068901
"gen_factorG_3",18901,0.49293685970096
"gen_factorG_4",18901,-1.50630917134643
"gen_factorG_5",18901,-0.789279496884919
"gen_factorG_6",18901,-0.206977848448434
"gen_factorG_7",18901,-0.0723585099277648
"gen_factorG_8",18901,-2.36172855390239
"gen_factorG_9",18901,-1.76646320888029
"exp_env_factorE_10:gen_factorG_10",18901,1.591654465417
"exp_env_factorE_2:gen_factorG_10",18901,0.471478194869729
"exp_env_factorE_3:gen_factorG_10",18901,-2.23887221015936
"exp_env_factorE_4:gen_factorG_10",18901,-2.692593239205
"exp_env_factorE_5:gen_factorG_10",18901,-0.938803293885459
"exp_env_factorE_6:gen_factorG_10",18901,-2.2109047133859
"exp_env_factorE_7:gen_factorG_10",18901,-0.251247131259283
"exp_env_factorE_8:gen_factorG_10",18901,-0.61333083458394
"exp_env_factorE_9:gen_factorG_10",18901,1.53437991274368
"exp_env_factorE_10:gen_factorG_2",18901,-0.188426847649487
"exp_env_factorE_2:gen_factorG_2",18901,2.1896909723811
"exp_env_factorE_3:gen_factorG_2",18901,-0.110197079937785
"exp_env_factorE_4:gen_factorG_2",18901,-0.784874413334948
"exp_env_factorE_5:gen_factorG_2",18901,-0.632308146997126
"exp_env_factorE_6:gen_factorG_2",18901,0.402775313798171
"exp_env_factorE_7:gen_factorG_2",18901,0.329785930951884
"exp_env_factorE_8:gen_factorG_2",18901,1.63300504096471
"exp_env_factorE_9:gen_factorG_2",18901,0.814162522960545
"exp_env_factorE_10:gen_factorG_3",18901,-0.208612476872671
"exp_env_factorE_2:gen_factorG_3",18901,-0.266927014784382
"exp_env_factorE_3:gen_factorG_3",18901,-2.750072342419
"exp_env_factorE_4:gen_factorG_3",18901,-1.97896641699501
"exp_env_factorE_5:gen_factorG_3",18901,-0.644241662315408
"exp_env_factorE_6:gen_factorG_3",18901,-1.08573779554549
"exp_env_factorE_7:gen_factorG_3",18901,-0.971417616128354
"exp_env_factorE_8:gen_factorG_3",18901,1.22180981769769
"exp_env_factorE_9:gen_factorG_3",18901,-1.47380359577627
"exp_env_factorE_10:gen_factorG_4",18901,3.97043622693942
"exp_env_factorE_2:gen_factorG_4",18901,4.3580011647889
"exp_env_factorE_3:gen_factorG_4",18901,1.17626048341837
"exp_env_factorE_4:gen_factorG_4",18901,-0.783531152397177
"exp_env_factorE_5:gen_factorG_4",18901,0.86976473362116
"exp_env_factorE_6:gen_factorG_4",18901,1.44481328053969
"exp_env_factorE_7:gen_factorG_4",18901,2.49582411444607
"exp_env_factorE_8:gen_factorG_4",18901,1.52637060656318
"exp_env_factorE_9:gen_factorG_4",18901,1.37606208330421
"exp_env_factorE_10:gen_factorG_5",18901,3.22471481513588
"exp_env_factorE_2:gen_factorG_5",18901,0.0199944097881355
"exp_env_factorE_3:gen_factorG_5",18901,-0.372571741564625
"exp_env_factorE_4:gen_factorG_5",18901,-1.65314567622822
"exp_env_factorE_5:gen_factorG_5",18901,1.40453606474706
"exp_env_factorE_6:gen_factorG_5",18901,0.513535753898908
"exp_env_factorE_7:gen_factorG_5",18901,0.0865386594015769
"exp_env_factorE_8:gen_factorG_5",18901,1.98079677367629
"exp_env_factorE_9:gen_factorG_5",18901,1.76636444820223
"exp_env_factorE_10:gen_factorG_6",18901,1.06366860156114
"exp_env_factorE_2:gen_factorG_6",18901,1.64929075663492
"exp_env_factorE_3:gen_factorG_6",18901,-0.636547749782959
"exp_env_factorE_4:gen_factorG_6",18901,-0.736508650052131
"exp_env_factorE_5:gen_factorG_6",18901,-0.330428848973557
"exp_env_factorE_6:gen_factorG_6",18901,-1.71256391162328
"exp_env_factorE_7:gen_factorG_6",18901,0.095539628865595
"exp_env_factorE_8:gen_factorG_6",18901,1.37345965291811
"exp_env_factorE_9:gen_factorG_6",18901,-0.985722165474595
"exp_env_factorE_10:gen_factorG_7",18901,1.66286818257201
"exp_env_factorE_2:gen_factorG_7",18901,-0.0540616444302151
"exp_env_factorE_3:gen_factorG_7",18901,-2.56795623192725
"exp_env_factorE_4:gen_factorG_7",18901,-1.39290986604162
"exp_env_factorE_5:gen_factorG_7",18901,-0.216178706096173
"exp_env_factorE_6:gen_factorG_7",18901,1.05866692072908
"exp_env_factorE_7:gen_factorG_7",18901,-0.547510293424971
"exp_env_factorE_8:gen_factorG_7",18901,0.556835144344288
"exp_env_factorE_9:gen_factorG_7",18901,-0.998326941868423
"exp_env_factorE_10:gen_factorG_8",18901,2.88239609939625
"exp_env_factorE_2:gen_factorG_8",18901,0.0763579916967571
"exp_env_factorE_3:gen_factorG_8",18901,-1.13239526521399
"exp_env_factorE_4:gen_factorG_8",18901,-0.13295193304418
"exp_env_factorE_5:gen_factorG_8",18901,1.78676043171759
"exp_env_factorE_6:gen_factorG_8",18901,0.00980411488364494
"exp_env_factorE_7:gen_factorG_8",18901,-0.176495410515654
"exp_env_factorE_8:gen_factorG_8",18901,2.66062808610042
"exp_env_factorE_9:gen_factorG_8",18901,3.03681151280102
"exp_env_factorE_10:gen_factorG_9",18901,3.64954405717653
"exp_env_factorE_2:gen_factorG_9",18901,1.89286220145537
"exp_env_factorE_3:gen_factorG_9",18901,-0.0382799704013536
"exp_env_factorE_4:gen_factorG_9",18901,0.906539856499088
"exp_env_factorE_5:gen_factorG_9",18901,1.42308974902957
"exp_env_factorE_6:gen_factorG_9",18901,1.88767789699518
"exp_env_factorE_7:gen_factorG_9",18901,0.142084595771904
"exp_env_factorE_8:gen_factorG_9",18901,1.85418329533453
"exp_env_factorE_9:gen_factorG_9",18901,1.27389740920782
