"","row","aov_coefs"
"(Intercept)",17820,-1.39659337162592
"exp_env_factorE_2",17820,0.648203201848941
"exp_env_factorE_3",17820,0.865713390945013
"exp_env_factorE_4",17820,1.33443233466931
"exp_env_factorE_5",17820,1.94123551091069
"gen_factorG_2",17820,0.917088500524578
"gen_factorG_3",17820,0.846115817459763
"gen_factorG_4",17820,0.503350237347319
"gen_factorG_5",17820,1.26515278224989
"exp_env_factorE_2:gen_factorG_2",17820,-0.274775723016191
"exp_env_factorE_3:gen_factorG_2",17820,-0.284438852952809
"exp_env_factorE_4:gen_factorG_2",17820,-1.16704566522748
"exp_env_factorE_5:gen_factorG_2",17820,-1.01803897250491
"exp_env_factorE_2:gen_factorG_3",17820,0.382465604352014
"exp_env_factorE_3:gen_factorG_3",17820,-0.455449539056548
"exp_env_factorE_4:gen_factorG_3",17820,-0.729973464732976
"exp_env_factorE_5:gen_factorG_3",17820,-0.880565725325783
"exp_env_factorE_2:gen_factorG_4",17820,0.00953174034688365
"exp_env_factorE_3:gen_factorG_4",17820,0.376660953253246
"exp_env_factorE_4:gen_factorG_4",17820,-0.0451487962684056
"exp_env_factorE_5:gen_factorG_4",17820,-0.168189248678261
"exp_env_factorE_2:gen_factorG_5",17820,-0.389601919607366
"exp_env_factorE_3:gen_factorG_5",17820,-0.461469634204219
"exp_env_factorE_4:gen_factorG_5",17820,-0.228237134807968
"exp_env_factorE_5:gen_factorG_5",17820,-1.35734821069877
