"","row","aov_coefs"
"(Intercept)",19023,-1.53963469280019
"exp_env_factorE_10",19023,2.06267264336463
"exp_env_factorE_2",19023,0.931239313042626
"exp_env_factorE_3",19023,1.17818076779618
"exp_env_factorE_4",19023,1.05397839437626
"exp_env_factorE_5",19023,0.974550259582586
"exp_env_factorE_6",19023,1.51711752651886
"exp_env_factorE_7",19023,2.06974905606884
"exp_env_factorE_8",19023,2.12224749681973
"exp_env_factorE_9",19023,2.63166310735425
"gen_factorG_10",19023,0.376882406910348
"gen_factorG_2",19023,-0.371175295211705
"gen_factorG_3",19023,0.235005791288455
"gen_factorG_4",19023,-0.14127022653963
"gen_factorG_5",19023,-0.108629460862962
"gen_factorG_6",19023,0.66783052491844
"gen_factorG_7",19023,0.6034997198379
"gen_factorG_8",19023,0.785881482219763
"gen_factorG_9",19023,-0.383505040923395
"exp_env_factorE_10:gen_factorG_10",19023,0.583338767426085
"exp_env_factorE_2:gen_factorG_10",19023,-0.707742756320164
"exp_env_factorE_3:gen_factorG_10",19023,-0.747421664868675
"exp_env_factorE_4:gen_factorG_10",19023,-0.15977399172568
"exp_env_factorE_5:gen_factorG_10",19023,0.339084855942228
"exp_env_factorE_6:gen_factorG_10",19023,-0.159674695718727
"exp_env_factorE_7:gen_factorG_10",19023,-0.312132476601306
"exp_env_factorE_8:gen_factorG_10",19023,-0.0654184652230297
"exp_env_factorE_9:gen_factorG_10",19023,-0.696953210145791
"exp_env_factorE_10:gen_factorG_2",19023,1.0969625083362
"exp_env_factorE_2:gen_factorG_2",19023,-0.361350178024907
"exp_env_factorE_3:gen_factorG_2",19023,-0.0525547354020179
"exp_env_factorE_4:gen_factorG_2",19023,0.82594266523316
"exp_env_factorE_5:gen_factorG_2",19023,1.21473038525798
"exp_env_factorE_6:gen_factorG_2",19023,0.320392028906539
"exp_env_factorE_7:gen_factorG_2",19023,0.241367225643516
"exp_env_factorE_8:gen_factorG_2",19023,0.598864436767186
"exp_env_factorE_9:gen_factorG_2",19023,0.456325424584985
"exp_env_factorE_10:gen_factorG_3",19023,1.19383112647678
"exp_env_factorE_2:gen_factorG_3",19023,-0.539542588929306
"exp_env_factorE_3:gen_factorG_3",19023,-0.173338313085433
"exp_env_factorE_4:gen_factorG_3",19023,-0.0773309041433225
"exp_env_factorE_5:gen_factorG_3",19023,-0.178365185158363
"exp_env_factorE_6:gen_factorG_3",19023,-0.496703703000002
"exp_env_factorE_7:gen_factorG_3",19023,-0.866694515366119
"exp_env_factorE_8:gen_factorG_3",19023,-0.202377884500259
"exp_env_factorE_9:gen_factorG_3",19023,0.187889950433686
"exp_env_factorE_10:gen_factorG_4",19023,0.359111138741963
"exp_env_factorE_2:gen_factorG_4",19023,-0.963433762380035
"exp_env_factorE_3:gen_factorG_4",19023,-0.325064039010979
"exp_env_factorE_4:gen_factorG_4",19023,0.274057090366876
"exp_env_factorE_5:gen_factorG_4",19023,0.562610926459847
"exp_env_factorE_6:gen_factorG_4",19023,0.704170485545614
"exp_env_factorE_7:gen_factorG_4",19023,-0.0531297226245456
"exp_env_factorE_8:gen_factorG_4",19023,0.0846976442375551
"exp_env_factorE_9:gen_factorG_4",19023,-0.502740403455963
"exp_env_factorE_10:gen_factorG_5",19023,0.83169735338056
"exp_env_factorE_2:gen_factorG_5",19023,-0.593561364333
"exp_env_factorE_3:gen_factorG_5",19023,-0.0572641941901282
"exp_env_factorE_4:gen_factorG_5",19023,-0.277373533534753
"exp_env_factorE_5:gen_factorG_5",19023,0.105728998226864
"exp_env_factorE_6:gen_factorG_5",19023,0.498248151758479
"exp_env_factorE_7:gen_factorG_5",19023,-0.291513786456546
"exp_env_factorE_8:gen_factorG_5",19023,-0.184753057149447
"exp_env_factorE_9:gen_factorG_5",19023,0.487723094204488
"exp_env_factorE_10:gen_factorG_6",19023,0.458443111691437
"exp_env_factorE_2:gen_factorG_6",19023,-0.398675217160188
"exp_env_factorE_3:gen_factorG_6",19023,-0.3089129247759
"exp_env_factorE_4:gen_factorG_6",19023,-0.783602763686173
"exp_env_factorE_5:gen_factorG_6",19023,-0.867469660273104
"exp_env_factorE_6:gen_factorG_6",19023,-0.346720658757031
"exp_env_factorE_7:gen_factorG_6",19023,-0.724073447909089
"exp_env_factorE_8:gen_factorG_6",19023,-0.594066748373394
"exp_env_factorE_9:gen_factorG_6",19023,-0.671975440072403
"exp_env_factorE_10:gen_factorG_7",19023,0.157061345194872
"exp_env_factorE_2:gen_factorG_7",19023,-0.955921449195448
"exp_env_factorE_3:gen_factorG_7",19023,-1.42794596341936
"exp_env_factorE_4:gen_factorG_7",19023,-0.536547122065404
"exp_env_factorE_5:gen_factorG_7",19023,0.668812958553619
"exp_env_factorE_6:gen_factorG_7",19023,-0.666583800516461
"exp_env_factorE_7:gen_factorG_7",19023,-0.739580319999208
"exp_env_factorE_8:gen_factorG_7",19023,-0.143154993554401
"exp_env_factorE_9:gen_factorG_7",19023,-0.0832722866074637
"exp_env_factorE_10:gen_factorG_8",19023,-0.0488206457172405
"exp_env_factorE_2:gen_factorG_8",19023,-1.00349892993311
"exp_env_factorE_3:gen_factorG_8",19023,-0.708842087471877
"exp_env_factorE_4:gen_factorG_8",19023,-0.32796115052467
"exp_env_factorE_5:gen_factorG_8",19023,-0.460870738777533
"exp_env_factorE_6:gen_factorG_8",19023,-0.893630878628976
"exp_env_factorE_7:gen_factorG_8",19023,-0.796619492018129
"exp_env_factorE_8:gen_factorG_8",19023,-0.141758455342018
"exp_env_factorE_9:gen_factorG_8",19023,-1.24377278987091
"exp_env_factorE_10:gen_factorG_9",19023,1.71532409897102
"exp_env_factorE_2:gen_factorG_9",19023,-0.345377948865138
"exp_env_factorE_3:gen_factorG_9",19023,-0.536573036303224
"exp_env_factorE_4:gen_factorG_9",19023,0.612718141057916
"exp_env_factorE_5:gen_factorG_9",19023,0.639293682748149
"exp_env_factorE_6:gen_factorG_9",19023,0.44803003037291
"exp_env_factorE_7:gen_factorG_9",19023,-0.0320220012440246
"exp_env_factorE_8:gen_factorG_9",19023,1.02548012359258
"exp_env_factorE_9:gen_factorG_9",19023,0.0468069467047245
