"","row","aov_coefs"
"(Intercept)",20477,1.74677756840116
"exp_env_factorE_2",20477,-2.2936935429073
"exp_env_factorE_3",20477,-1.27262195516226
"exp_env_factorE_4",20477,-0.334917968598534
"exp_env_factorE_5",20477,-0.579662091383498
"gen_factorG_2",20477,-0.8323872235861
"gen_factorG_3",20477,-1.76729153608954
"gen_factorG_4",20477,-2.1343767699935
"gen_factorG_5",20477,-3.38982495657287
"exp_env_factorE_2:gen_factorG_2",20477,0.798937002736417
"exp_env_factorE_3:gen_factorG_2",20477,-0.434641891911306
"exp_env_factorE_4:gen_factorG_2",20477,-0.0619165073281156
"exp_env_factorE_5:gen_factorG_2",20477,1.84386074538403
"exp_env_factorE_2:gen_factorG_3",20477,1.69433416103311
"exp_env_factorE_3:gen_factorG_3",20477,0.94063243176622
"exp_env_factorE_4:gen_factorG_3",20477,-0.143786042951164
"exp_env_factorE_5:gen_factorG_3",20477,1.76195766721291
"exp_env_factorE_2:gen_factorG_4",20477,1.79159337257646
"exp_env_factorE_3:gen_factorG_4",20477,1.93226118780025
"exp_env_factorE_4:gen_factorG_4",20477,0.653692377035489
"exp_env_factorE_5:gen_factorG_4",20477,0.569080350997097
"exp_env_factorE_2:gen_factorG_5",20477,2.30217511271509
"exp_env_factorE_3:gen_factorG_5",20477,2.6101162163455
"exp_env_factorE_4:gen_factorG_5",20477,1.09718293130703
"exp_env_factorE_5:gen_factorG_5",20477,1.99896189672006
