"","row","aov_coefs"
"(Intercept)",20413,0.47802950228009
"exp_env_factorE_2",20413,0.935022490497065
"exp_env_factorE_3",20413,0.788688541301913
"exp_env_factorE_4",20413,0.220269448256007
"exp_env_factorE_5",20413,-0.0566309619806434
"gen_factorG_2",20413,-0.0234490481566599
"gen_factorG_3",20413,-0.146075866430501
"gen_factorG_4",20413,-0.249520374658937
"gen_factorG_5",20413,-1.88948703920441
"exp_env_factorE_2:gen_factorG_2",20413,-1.45398840595008
"exp_env_factorE_3:gen_factorG_2",20413,-1.03351509657772
"exp_env_factorE_4:gen_factorG_2",20413,0.0793413286974908
"exp_env_factorE_5:gen_factorG_2",20413,-0.221506952012214
"exp_env_factorE_2:gen_factorG_3",20413,-1.74065142162688
"exp_env_factorE_3:gen_factorG_3",20413,-0.538904322744501
"exp_env_factorE_4:gen_factorG_3",20413,-0.342650448948083
"exp_env_factorE_5:gen_factorG_3",20413,-0.0574701763081692
"exp_env_factorE_2:gen_factorG_4",20413,-2.40504205596544
"exp_env_factorE_3:gen_factorG_4",20413,-1.27203881947508
"exp_env_factorE_4:gen_factorG_4",20413,-1.27081657803634
"exp_env_factorE_5:gen_factorG_4",20413,-0.494749956732551
"exp_env_factorE_2:gen_factorG_5",20413,-0.0877294885688997
"exp_env_factorE_3:gen_factorG_5",20413,-0.496765112789694
"exp_env_factorE_4:gen_factorG_5",20413,0.421977433695264
"exp_env_factorE_5:gen_factorG_5",20413,1.06968656822147
