"","row","aov_coefs"
"(Intercept)",16282,1.66160594410815
"exp_env_factorE_10",16282,-1.03290748378492
"exp_env_factorE_2",16282,-0.591778209319482
"exp_env_factorE_3",16282,-0.310197038689083
"exp_env_factorE_4",16282,-0.856440106437151
"exp_env_factorE_5",16282,-0.965824505767217
"exp_env_factorE_6",16282,-0.467394746359126
"exp_env_factorE_7",16282,-1.0056690335938
"exp_env_factorE_8",16282,-0.427203148979761
"exp_env_factorE_9",16282,-0.378291898863825
"gen_factorG_10",16282,-2.80116983105589
"gen_factorG_2",16282,-0.50486950963519
"gen_factorG_3",16282,-0.489649977021784
"gen_factorG_4",16282,-1.43949982107466
"gen_factorG_5",16282,-1.34145329171939
"gen_factorG_6",16282,-2.23004178265161
"gen_factorG_7",16282,-1.49939596665075
"gen_factorG_8",16282,-2.37187895156355
"gen_factorG_9",16282,-2.19034634410555
"exp_env_factorE_10:gen_factorG_10",16282,1.76905783597063
"exp_env_factorE_2:gen_factorG_10",16282,0.141052027314011
"exp_env_factorE_3:gen_factorG_10",16282,0.473116504187196
"exp_env_factorE_4:gen_factorG_10",16282,0.211084237269129
"exp_env_factorE_5:gen_factorG_10",16282,0.79386183622228
"exp_env_factorE_6:gen_factorG_10",16282,0.932030318689971
"exp_env_factorE_7:gen_factorG_10",16282,1.15675789814599
"exp_env_factorE_8:gen_factorG_10",16282,0.463307526849518
"exp_env_factorE_9:gen_factorG_10",16282,0.37402978589262
"exp_env_factorE_10:gen_factorG_2",16282,0.710148426209487
"exp_env_factorE_2:gen_factorG_2",16282,-0.0517088616828982
"exp_env_factorE_3:gen_factorG_2",16282,-0.19345476205892
"exp_env_factorE_4:gen_factorG_2",16282,0.808094822982645
"exp_env_factorE_5:gen_factorG_2",16282,0.755999587324927
"exp_env_factorE_6:gen_factorG_2",16282,0.0953811670570759
"exp_env_factorE_7:gen_factorG_2",16282,0.125774311213763
"exp_env_factorE_8:gen_factorG_2",16282,-0.410164834334257
"exp_env_factorE_9:gen_factorG_2",16282,-0.265872186388612
"exp_env_factorE_10:gen_factorG_3",16282,0.0766948747724457
"exp_env_factorE_2:gen_factorG_3",16282,-0.124820504818738
"exp_env_factorE_3:gen_factorG_3",16282,-0.688133395594201
"exp_env_factorE_4:gen_factorG_3",16282,0.864391718724534
"exp_env_factorE_5:gen_factorG_3",16282,0.316446076274476
"exp_env_factorE_6:gen_factorG_3",16282,-0.530485587050685
"exp_env_factorE_7:gen_factorG_3",16282,0.882156062781174
"exp_env_factorE_8:gen_factorG_3",16282,-0.343500934329648
"exp_env_factorE_9:gen_factorG_3",16282,0.395439466866029
"exp_env_factorE_10:gen_factorG_4",16282,1.45341750075148
"exp_env_factorE_2:gen_factorG_4",16282,0.615954053322465
"exp_env_factorE_3:gen_factorG_4",16282,0.830863606233021
"exp_env_factorE_4:gen_factorG_4",16282,1.68673981226277
"exp_env_factorE_5:gen_factorG_4",16282,1.09653872965957
"exp_env_factorE_6:gen_factorG_4",16282,1.19818544559224
"exp_env_factorE_7:gen_factorG_4",16282,1.28417306139408
"exp_env_factorE_8:gen_factorG_4",16282,0.404976239313561
"exp_env_factorE_9:gen_factorG_4",16282,0.678407051554367
"exp_env_factorE_10:gen_factorG_5",16282,0.766588525128498
"exp_env_factorE_2:gen_factorG_5",16282,0.888044309445391
"exp_env_factorE_3:gen_factorG_5",16282,0.420133453279733
"exp_env_factorE_4:gen_factorG_5",16282,0.0682025836754055
"exp_env_factorE_5:gen_factorG_5",16282,0.103120492893575
"exp_env_factorE_6:gen_factorG_5",16282,0.507125453074
"exp_env_factorE_7:gen_factorG_5",16282,0.437906108114325
"exp_env_factorE_8:gen_factorG_5",16282,-0.219646780714913
"exp_env_factorE_9:gen_factorG_5",16282,-0.106578874058683
"exp_env_factorE_10:gen_factorG_6",16282,1.42573323098204
"exp_env_factorE_2:gen_factorG_6",16282,1.34250283641813
"exp_env_factorE_3:gen_factorG_6",16282,0.474620121281906
"exp_env_factorE_4:gen_factorG_6",16282,1.11016616045368
"exp_env_factorE_5:gen_factorG_6",16282,1.74322420557552
"exp_env_factorE_6:gen_factorG_6",16282,0.89752452477663
"exp_env_factorE_7:gen_factorG_6",16282,1.0699030969073
"exp_env_factorE_8:gen_factorG_6",16282,0.853781398609587
"exp_env_factorE_9:gen_factorG_6",16282,1.06329544618797
"exp_env_factorE_10:gen_factorG_7",16282,1.11205167649422
"exp_env_factorE_2:gen_factorG_7",16282,0.452181467557006
"exp_env_factorE_3:gen_factorG_7",16282,-0.130865634780781
"exp_env_factorE_4:gen_factorG_7",16282,0.757244117191756
"exp_env_factorE_5:gen_factorG_7",16282,0.868675860059451
"exp_env_factorE_6:gen_factorG_7",16282,-0.556129930944031
"exp_env_factorE_7:gen_factorG_7",16282,0.21720436759182
"exp_env_factorE_8:gen_factorG_7",16282,0.0268769934483153
"exp_env_factorE_9:gen_factorG_7",16282,-0.337327155963583
"exp_env_factorE_10:gen_factorG_8",16282,1.49462716121852
"exp_env_factorE_2:gen_factorG_8",16282,0.672071790930112
"exp_env_factorE_3:gen_factorG_8",16282,0.710846341899768
"exp_env_factorE_4:gen_factorG_8",16282,0.513216938608301
"exp_env_factorE_5:gen_factorG_8",16282,0.465265580162026
"exp_env_factorE_6:gen_factorG_8",16282,0.970242345641058
"exp_env_factorE_7:gen_factorG_8",16282,1.10859118466889
"exp_env_factorE_8:gen_factorG_8",16282,0.905283352155125
"exp_env_factorE_9:gen_factorG_8",16282,0.596769724119431
"exp_env_factorE_10:gen_factorG_9",16282,0.472940019930077
