"","row","aov_coefs"
"(Intercept)",17779,0.393613600490713
"exp_env_factorE_2",17779,-0.870697691786342
"exp_env_factorE_3",17779,-0.997626458826669
"exp_env_factorE_4",17779,-0.690971042908707
"exp_env_factorE_5",17779,-0.0406850010435479
"gen_factorG_2",17779,0.523004013120294
"gen_factorG_3",17779,-0.498799701344679
"gen_factorG_4",17779,0.185296026584756
"gen_factorG_5",17779,-0.0703604860467684
"exp_env_factorE_2:gen_factorG_2",17779,-0.410835835921096
"exp_env_factorE_3:gen_factorG_2",17779,0.340341237317806
"exp_env_factorE_4:gen_factorG_2",17779,-0.280886640874984
"exp_env_factorE_5:gen_factorG_2",17779,-1.07788041294297
"exp_env_factorE_2:gen_factorG_3",17779,1.14170396411749
"exp_env_factorE_3:gen_factorG_3",17779,1.97523476229969
"exp_env_factorE_4:gen_factorG_3",17779,0.289289375698048
"exp_env_factorE_5:gen_factorG_3",17779,-0.380606871985684
"exp_env_factorE_2:gen_factorG_4",17779,-0.0336028833208159
"exp_env_factorE_3:gen_factorG_4",17779,0.443505423709218
"exp_env_factorE_4:gen_factorG_4",17779,0.679824817023106
"exp_env_factorE_5:gen_factorG_4",17779,-1.86399379146332
"exp_env_factorE_2:gen_factorG_5",17779,1.12532154986969
"exp_env_factorE_3:gen_factorG_5",17779,1.02305528913965
"exp_env_factorE_4:gen_factorG_5",17779,-0.614737128320173
"exp_env_factorE_5:gen_factorG_5",17779,0.108128844644849
