"","row","aov_coefs"
"(Intercept)",1613,0.317999109762629
"exp_env_factorE_2",1613,0.133822238792267
"exp_env_factorE_3",1613,0.881172164607363
"exp_env_factorE_4",1613,0.469628825738357
"exp_env_factorE_5",1613,0.940437676468245
"gen_factorG_2",1613,-0.302391195031996
"gen_factorG_3",1613,0.913680818519715
"gen_factorG_4",1613,-0.00596565700733668
"gen_factorG_5",1613,-1.31232337265612
"exp_env_factorE_2:gen_factorG_2",1613,-0.831961164122026
"exp_env_factorE_3:gen_factorG_2",1613,0.552576407398322
"exp_env_factorE_4:gen_factorG_2",1613,-0.991011224572468
"exp_env_factorE_5:gen_factorG_2",1613,-1.13861953495669
"exp_env_factorE_2:gen_factorG_3",1613,-1.24564625960632
"exp_env_factorE_3:gen_factorG_3",1613,-2.43534718421796
"exp_env_factorE_4:gen_factorG_3",1613,-0.877925080837489
"exp_env_factorE_5:gen_factorG_3",1613,-2.91653123150146
"exp_env_factorE_2:gen_factorG_4",1613,-1.97369904682468
"exp_env_factorE_3:gen_factorG_4",1613,-1.42603005675569
"exp_env_factorE_4:gen_factorG_4",1613,0.0427383818044448
"exp_env_factorE_5:gen_factorG_4",1613,-1.77639574416803
"exp_env_factorE_2:gen_factorG_5",1613,-0.371860744379493
"exp_env_factorE_3:gen_factorG_5",1613,-1.19557157317646
"exp_env_factorE_4:gen_factorG_5",1613,0.137499044217193
"exp_env_factorE_5:gen_factorG_5",1613,-0.0925002295194117
