"","row","aov_coefs"
"(Intercept)",16573,-0.0198045626930982
"exp_env_factorE_10",16573,-0.136273209466177
"exp_env_factorE_2",16573,-0.109838556297931
"exp_env_factorE_3",16573,0.235198085435946
"exp_env_factorE_4",16573,-0.161025786229528
"exp_env_factorE_5",16573,-0.420398146658787
"exp_env_factorE_6",16573,0.136155712461085
"exp_env_factorE_7",16573,0.0194092135291906
"exp_env_factorE_8",16573,-0.3158736526334
"exp_env_factorE_9",16573,0.033416749686642
"gen_factorG_10",16573,0.257709516058045
"gen_factorG_2",16573,-0.183387101378155
"gen_factorG_3",16573,-0.198108981760642
"gen_factorG_4",16573,-0.689400079754633
"gen_factorG_5",16573,-0.291358439582134
"gen_factorG_6",16573,0.402503189754913
"gen_factorG_7",16573,0.233172210996738
"gen_factorG_8",16573,-0.0714092701713323
"gen_factorG_9",16573,-0.076903022534682
"exp_env_factorE_10:gen_factorG_10",16573,0.0709382783477665
"exp_env_factorE_2:gen_factorG_10",16573,0.0841393544867424
"exp_env_factorE_3:gen_factorG_10",16573,-0.290478086784651
"exp_env_factorE_4:gen_factorG_10",16573,-0.0630189320353515
"exp_env_factorE_5:gen_factorG_10",16573,0.0755006678966633
"exp_env_factorE_6:gen_factorG_10",16573,0.0748781196159315
"exp_env_factorE_7:gen_factorG_10",16573,-0.270405948434956
"exp_env_factorE_8:gen_factorG_10",16573,0.0795061540068585
"exp_env_factorE_9:gen_factorG_10",16573,-0.410857107196794
"exp_env_factorE_10:gen_factorG_2",16573,0.548822733643387
"exp_env_factorE_2:gen_factorG_2",16573,0.102371004720539
"exp_env_factorE_3:gen_factorG_2",16573,-0.457894389402164
"exp_env_factorE_4:gen_factorG_2",16573,0.472816237777564
"exp_env_factorE_5:gen_factorG_2",16573,0.789354534848637
"exp_env_factorE_6:gen_factorG_2",16573,0.383043338531234
"exp_env_factorE_7:gen_factorG_2",16573,0.255257380868526
"exp_env_factorE_8:gen_factorG_2",16573,0.620966921678579
"exp_env_factorE_9:gen_factorG_2",16573,0.381858446607379
"exp_env_factorE_10:gen_factorG_3",16573,0.349720401335963
"exp_env_factorE_2:gen_factorG_3",16573,0.580065428650726
"exp_env_factorE_3:gen_factorG_3",16573,-0.240272457541914
"exp_env_factorE_4:gen_factorG_3",16573,-0.171862039323918
"exp_env_factorE_5:gen_factorG_3",16573,0.414392437737157
"exp_env_factorE_6:gen_factorG_3",16573,-0.231891073776405
"exp_env_factorE_7:gen_factorG_3",16573,0.693351198369306
"exp_env_factorE_8:gen_factorG_3",16573,0.712045660773559
"exp_env_factorE_9:gen_factorG_3",16573,0.274972348920083
"exp_env_factorE_10:gen_factorG_4",16573,1.02992656711677
"exp_env_factorE_2:gen_factorG_4",16573,1.09835314174768
"exp_env_factorE_3:gen_factorG_4",16573,0.630499301868119
"exp_env_factorE_4:gen_factorG_4",16573,0.810254718489206
"exp_env_factorE_5:gen_factorG_4",16573,1.00984044975711
"exp_env_factorE_6:gen_factorG_4",16573,0.721776486695039
"exp_env_factorE_7:gen_factorG_4",16573,0.503637794716316
"exp_env_factorE_8:gen_factorG_4",16573,0.672266188019694
"exp_env_factorE_9:gen_factorG_4",16573,0.656202700731905
"exp_env_factorE_10:gen_factorG_5",16573,0.596693904147287
"exp_env_factorE_2:gen_factorG_5",16573,0.737810815656835
"exp_env_factorE_3:gen_factorG_5",16573,0.199504117319813
"exp_env_factorE_4:gen_factorG_5",16573,0.315926077594293
"exp_env_factorE_5:gen_factorG_5",16573,0.488853028760559
"exp_env_factorE_6:gen_factorG_5",16573,0.4261236797695
"exp_env_factorE_7:gen_factorG_5",16573,0.874443876073663
"exp_env_factorE_8:gen_factorG_5",16573,0.599403281705907
"exp_env_factorE_9:gen_factorG_5",16573,0.0420256506577311
"exp_env_factorE_10:gen_factorG_6",16573,-0.372127898744104
"exp_env_factorE_2:gen_factorG_6",16573,-0.873632397299779
"exp_env_factorE_3:gen_factorG_6",16573,-0.917303109283634
"exp_env_factorE_4:gen_factorG_6",16573,-0.305394727939815
"exp_env_factorE_5:gen_factorG_6",16573,0.119750791209475
"exp_env_factorE_6:gen_factorG_6",16573,-0.479649180744835
"exp_env_factorE_7:gen_factorG_6",16573,-0.651223517767479
"exp_env_factorE_8:gen_factorG_6",16573,0.0295228288394554
"exp_env_factorE_9:gen_factorG_6",16573,-0.364388296780171
"exp_env_factorE_10:gen_factorG_7",16573,-0.00616959556254059
"exp_env_factorE_2:gen_factorG_7",16573,-0.193811141593478
"exp_env_factorE_3:gen_factorG_7",16573,-0.351885157464901
"exp_env_factorE_4:gen_factorG_7",16573,0.00251010621708171
"exp_env_factorE_5:gen_factorG_7",16573,0.206471753552217
"exp_env_factorE_6:gen_factorG_7",16573,-0.53692579795453
"exp_env_factorE_7:gen_factorG_7",16573,-0.293416583417586
"exp_env_factorE_8:gen_factorG_7",16573,0.027492666904206
"exp_env_factorE_9:gen_factorG_7",16573,-0.400946516050376
"exp_env_factorE_10:gen_factorG_8",16573,0.253467399946529
"exp_env_factorE_2:gen_factorG_8",16573,-0.214932460668605
"exp_env_factorE_3:gen_factorG_8",16573,-0.226897698079206
"exp_env_factorE_4:gen_factorG_8",16573,0.0981100491688427
"exp_env_factorE_5:gen_factorG_8",16573,0.610749367518811
"exp_env_factorE_6:gen_factorG_8",16573,0.389322056717925
"exp_env_factorE_7:gen_factorG_8",16573,-0.00620824799943636
"exp_env_factorE_8:gen_factorG_8",16573,0.670565620970247
"exp_env_factorE_9:gen_factorG_8",16573,-0.183687092303069
"exp_env_factorE_10:gen_factorG_9",16573,0.530993325987556
"exp_env_factorE_2:gen_factorG_9",16573,0.438515402570988
"exp_env_factorE_3:gen_factorG_9",16573,-0.390412930686971
"exp_env_factorE_4:gen_factorG_9",16573,0.440187283765564
"exp_env_factorE_5:gen_factorG_9",16573,0.942546333708548
"exp_env_factorE_6:gen_factorG_9",16573,0.0706397727124835
"exp_env_factorE_7:gen_factorG_9",16573,0.70705172480462
"exp_env_factorE_8:gen_factorG_9",16573,0.250106077359878
"exp_env_factorE_9:gen_factorG_9",16573,0.0847193479965095
