"","row","aov_coefs"
"(Intercept)",22846,-0.819434438217321
"exp_env_factorE_2",22846,0.262964276418627
"exp_env_factorE_3",22846,-0.212610885282348
"exp_env_factorE_4",22846,1.35541990461184
"exp_env_factorE_5",22846,0.358890713563975
"gen_factorG_2",22846,0.833484534125153
"gen_factorG_3",22846,0.935931428867058
"gen_factorG_4",22846,1.24602331302592
"gen_factorG_5",22846,1.06313297152858
"exp_env_factorE_2:gen_factorG_2",22846,1.12342921242912
"exp_env_factorE_3:gen_factorG_2",22846,0.377067434305427
"exp_env_factorE_4:gen_factorG_2",22846,-0.0615734558460657
"exp_env_factorE_5:gen_factorG_2",22846,0.0739759388892053
"exp_env_factorE_2:gen_factorG_3",22846,-0.408398533109994
"exp_env_factorE_3:gen_factorG_3",22846,1.06910030251146
"exp_env_factorE_4:gen_factorG_3",22846,-1.33622140911664
"exp_env_factorE_5:gen_factorG_3",22846,-0.841973060509297
"exp_env_factorE_2:gen_factorG_4",22846,0.907052080984057
"exp_env_factorE_3:gen_factorG_4",22846,0.377129303441978
"exp_env_factorE_4:gen_factorG_4",22846,-1.87403009958027
"exp_env_factorE_5:gen_factorG_4",22846,-2.98428219337485
"exp_env_factorE_2:gen_factorG_5",22846,-0.234093569821206
"exp_env_factorE_3:gen_factorG_5",22846,-1.54189493640213
"exp_env_factorE_4:gen_factorG_5",22846,-1.31091761171681
"exp_env_factorE_5:gen_factorG_5",22846,-2.06468973194492
