"","row","aov_coefs"
"(Intercept)",4259,-0.53011294503804
"exp_env_factorE_2",4259,0.725837628583239
"exp_env_factorE_3",4259,0.107636606939416
"exp_env_factorE_4",4259,0.63045797458304
"exp_env_factorE_5",4259,2.13243070897087
"gen_factorG_2",4259,0.551351237327193
"gen_factorG_3",4259,0.791359449222861
"gen_factorG_4",4259,-0.282021561795022
"gen_factorG_5",4259,-1.67412844035589
"exp_env_factorE_2:gen_factorG_2",4259,0.00611967469157791
"exp_env_factorE_3:gen_factorG_2",4259,0.353115295849051
"exp_env_factorE_4:gen_factorG_2",4259,-0.521424475394759
"exp_env_factorE_5:gen_factorG_2",4259,-2.62971993769557
"exp_env_factorE_2:gen_factorG_3",4259,-1.1143300626795
"exp_env_factorE_3:gen_factorG_3",4259,0.938879044802271
"exp_env_factorE_4:gen_factorG_3",4259,-1.64367430515721
"exp_env_factorE_5:gen_factorG_3",4259,-1.37346031793537
"exp_env_factorE_2:gen_factorG_4",4259,0.992456164677861
"exp_env_factorE_3:gen_factorG_4",4259,0.720335729644151
"exp_env_factorE_4:gen_factorG_4",4259,-0.0757390768974085
"exp_env_factorE_5:gen_factorG_4",4259,-0.0963017380961418
"exp_env_factorE_2:gen_factorG_5",4259,1.27900363997069
"exp_env_factorE_3:gen_factorG_5",4259,2.03502364345324
"exp_env_factorE_4:gen_factorG_5",4259,-0.310953477249466
"exp_env_factorE_5:gen_factorG_5",4259,-0.221124193410988
