"","row","aov_coefs"
"(Intercept)",17143,-1.62908098562507
"exp_env_factorE_2",17143,0.64219987564418
"exp_env_factorE_3",17143,0.208847967016417
"exp_env_factorE_4",17143,0.0662414507874381
"exp_env_factorE_5",17143,1.09657300886211
"exp_env_factorE_6",17143,1.51420134699718
"exp_env_factorE_7",17143,-0.55606006028885
"gen_factorG_2",17143,1.04119751510757
"gen_factorG_3",17143,1.8136792987593
"gen_factorG_4",17143,1.72505694419834
"gen_factorG_5",17143,2.08266327005488
"gen_factorG_6",17143,1.83254772707948
"gen_factorG_7",17143,1.32976118734277
"exp_env_factorE_2:gen_factorG_2",17143,-0.502079240656966
"exp_env_factorE_3:gen_factorG_2",17143,-0.355984640720557
"exp_env_factorE_4:gen_factorG_2",17143,0.399951386531083
"exp_env_factorE_5:gen_factorG_2",17143,-0.558386156211817
"exp_env_factorE_6:gen_factorG_2",17143,-1.6045157081219
"exp_env_factorE_7:gen_factorG_2",17143,0.531541990486405
"exp_env_factorE_2:gen_factorG_3",17143,-0.652146872408142
"exp_env_factorE_3:gen_factorG_3",17143,-0.168447186671249
"exp_env_factorE_4:gen_factorG_3",17143,0.00889113587417736
"exp_env_factorE_5:gen_factorG_3",17143,-2.5123619827439
"exp_env_factorE_6:gen_factorG_3",17143,-1.59656653813369
"exp_env_factorE_7:gen_factorG_3",17143,-0.365116864840945
"exp_env_factorE_2:gen_factorG_4",17143,-0.329247192856885
"exp_env_factorE_3:gen_factorG_4",17143,0.153560980519975
"exp_env_factorE_4:gen_factorG_4",17143,-0.139373948782706
"exp_env_factorE_5:gen_factorG_4",17143,-0.838429648933478
"exp_env_factorE_6:gen_factorG_4",17143,-2.03186094592617
"exp_env_factorE_7:gen_factorG_4",17143,0.15963168292427
"exp_env_factorE_2:gen_factorG_5",17143,-1.01107747260902
"exp_env_factorE_3:gen_factorG_5",17143,1.58919474081018
"exp_env_factorE_4:gen_factorG_5",17143,-0.636908176990052
"exp_env_factorE_5:gen_factorG_5",17143,0.146079882312378
"exp_env_factorE_6:gen_factorG_5",17143,-1.02348228193064
"exp_env_factorE_7:gen_factorG_5",17143,-0.856312728927498
"exp_env_factorE_2:gen_factorG_6",17143,0.0944842677243488
"exp_env_factorE_3:gen_factorG_6",17143,0.956540990628146
"exp_env_factorE_4:gen_factorG_6",17143,-0.200696894870164
"exp_env_factorE_5:gen_factorG_6",17143,-1.27519288541941
"exp_env_factorE_6:gen_factorG_6",17143,-1.75505676137672
"exp_env_factorE_7:gen_factorG_6",17143,1.68572662372121
"exp_env_factorE_2:gen_factorG_7",17143,1.13953384233594
"exp_env_factorE_3:gen_factorG_7",17143,0.115630254578307
"exp_env_factorE_4:gen_factorG_7",17143,-0.69698469804464
"exp_env_factorE_5:gen_factorG_7",17143,-0.362919487512654
"exp_env_factorE_6:gen_factorG_7",17143,0.662129809114742
"exp_env_factorE_7:gen_factorG_7",17143,2.07685230183085
