"","row","aov_coefs"
"(Intercept)",19617,0.0243333798475706
"exp_env_factorE_2",19617,-0.201217280075915
"exp_env_factorE_3",19617,-0.482562653691815
"exp_env_factorE_4",19617,-0.845532553029665
"exp_env_factorE_5",19617,-1.17175528082138
"exp_env_factorE_6",19617,-0.783469272512422
"exp_env_factorE_7",19617,0.298859885347424
"gen_factorG_2",19617,-1.74813637560347
"gen_factorG_3",19617,0.761251777222001
"gen_factorG_4",19617,-0.600622071994289
"gen_factorG_5",19617,-1.29521426246427
"gen_factorG_6",19617,-1.93671742320952
"gen_factorG_7",19617,-1.36954850806782
"exp_env_factorE_2:gen_factorG_2",19617,1.27166959168367
"exp_env_factorE_3:gen_factorG_2",19617,2.84808386512661
"exp_env_factorE_4:gen_factorG_2",19617,2.01368755938278
"exp_env_factorE_5:gen_factorG_2",19617,4.99315305324443
"exp_env_factorE_6:gen_factorG_2",19617,2.07873669270255
"exp_env_factorE_7:gen_factorG_2",19617,1.3106542106072
"exp_env_factorE_2:gen_factorG_3",19617,-2.12474069641957
"exp_env_factorE_3:gen_factorG_3",19617,-0.995197897930628
"exp_env_factorE_4:gen_factorG_3",19617,0.97174067433517
"exp_env_factorE_5:gen_factorG_3",19617,1.27028863064733
"exp_env_factorE_6:gen_factorG_3",19617,-0.698342901740728
"exp_env_factorE_7:gen_factorG_3",19617,0.408756263964313
"exp_env_factorE_2:gen_factorG_4",19617,1.43173910042306
"exp_env_factorE_3:gen_factorG_4",19617,1.20843852080382
"exp_env_factorE_4:gen_factorG_4",19617,2.20260980554086
"exp_env_factorE_5:gen_factorG_4",19617,1.28508206785713
"exp_env_factorE_6:gen_factorG_4",19617,3.17433043705235
"exp_env_factorE_7:gen_factorG_4",19617,1.19614050658497
"exp_env_factorE_2:gen_factorG_5",19617,2.07536952151535
"exp_env_factorE_3:gen_factorG_5",19617,1.30012218379853
"exp_env_factorE_4:gen_factorG_5",19617,2.29097121692829
"exp_env_factorE_5:gen_factorG_5",19617,1.74458166547572
"exp_env_factorE_6:gen_factorG_5",19617,2.41943056456052
"exp_env_factorE_7:gen_factorG_5",19617,2.58410118506795
"exp_env_factorE_2:gen_factorG_6",19617,2.12335716771215
"exp_env_factorE_3:gen_factorG_6",19617,2.88765317865232
"exp_env_factorE_4:gen_factorG_6",19617,2.88055005525058
"exp_env_factorE_5:gen_factorG_6",19617,3.25036489774295
"exp_env_factorE_6:gen_factorG_6",19617,2.65688097920314
"exp_env_factorE_7:gen_factorG_6",19617,3.46855591644921
"exp_env_factorE_2:gen_factorG_7",19617,0.435867424468627
"exp_env_factorE_3:gen_factorG_7",19617,0.868200261645438
"exp_env_factorE_4:gen_factorG_7",19617,2.55096743217021
"exp_env_factorE_5:gen_factorG_7",19617,2.18506423597745
"exp_env_factorE_6:gen_factorG_7",19617,2.70252161013351
"exp_env_factorE_7:gen_factorG_7",19617,2.15892353915972
