"","row","aov_coefs"
"(Intercept)",24749,-0.946051521991018
"exp_env_factorE_10",24749,2.53893982275311
"exp_env_factorE_2",24749,-0.562848437869055
"exp_env_factorE_3",24749,-1.15483747064352
"exp_env_factorE_4",24749,-0.622778377582073
"exp_env_factorE_5",24749,0.71111009318775
"exp_env_factorE_6",24749,-0.559046456011207
"exp_env_factorE_7",24749,0.813849825556013
"exp_env_factorE_8",24749,-0.154171089336908
"exp_env_factorE_9",24749,-0.25517438963517
"gen_factorG_10",24749,1.48447835718896
"gen_factorG_2",24749,-0.0593206373872596
"gen_factorG_3",24749,-0.133755018163034
"gen_factorG_4",24749,0.967295152358388
"gen_factorG_5",24749,-1.06940840840062
"gen_factorG_6",24749,0.866580542622117
"gen_factorG_7",24749,0.705317656583101
"gen_factorG_8",24749,0.796877206367349
"gen_factorG_9",24749,1.14442228095465
"exp_env_factorE_10:gen_factorG_10",24749,-2.34446852784979
"exp_env_factorE_2:gen_factorG_10",24749,1.78189270061776
"exp_env_factorE_3:gen_factorG_10",24749,1.2705964528593
"exp_env_factorE_4:gen_factorG_10",24749,0.687685345503133
"exp_env_factorE_5:gen_factorG_10",24749,-0.303363983335395
"exp_env_factorE_6:gen_factorG_10",24749,1.41062878396562
"exp_env_factorE_7:gen_factorG_10",24749,0.567549300108612
"exp_env_factorE_8:gen_factorG_10",24749,0.301271563588237
"exp_env_factorE_9:gen_factorG_10",24749,0.942718020348492
"exp_env_factorE_10:gen_factorG_2",24749,-1.12421235926223
"exp_env_factorE_2:gen_factorG_2",24749,1.17570975842807
"exp_env_factorE_3:gen_factorG_2",24749,1.09155121219294
"exp_env_factorE_4:gen_factorG_2",24749,0.112135283380682
"exp_env_factorE_5:gen_factorG_2",24749,0.380712763834041
"exp_env_factorE_6:gen_factorG_2",24749,1.19564853183563
"exp_env_factorE_7:gen_factorG_2",24749,-1.10380788769555
"exp_env_factorE_8:gen_factorG_2",24749,0.379550315262637
"exp_env_factorE_9:gen_factorG_2",24749,1.21451424028325
"exp_env_factorE_10:gen_factorG_3",24749,-1.88182699536856
"exp_env_factorE_2:gen_factorG_3",24749,1.6112256226093
"exp_env_factorE_3:gen_factorG_3",24749,0.562073133484016
"exp_env_factorE_4:gen_factorG_3",24749,0.825001033587417
"exp_env_factorE_5:gen_factorG_3",24749,-0.356690152122225
"exp_env_factorE_6:gen_factorG_3",24749,0.415530527643448
"exp_env_factorE_7:gen_factorG_3",24749,0.118933719020711
"exp_env_factorE_8:gen_factorG_3",24749,0.813467704739039
"exp_env_factorE_9:gen_factorG_3",24749,1.09666672482244
"exp_env_factorE_10:gen_factorG_4",24749,-2.37067414146601
"exp_env_factorE_2:gen_factorG_4",24749,-0.14550541478629
"exp_env_factorE_3:gen_factorG_4",24749,0.502313029500774
"exp_env_factorE_4:gen_factorG_4",24749,-0.529669856430057
"exp_env_factorE_5:gen_factorG_4",24749,-0.779910968281396
"exp_env_factorE_6:gen_factorG_4",24749,-0.0229800448608083
"exp_env_factorE_7:gen_factorG_4",24749,-1.05624971273098
"exp_env_factorE_8:gen_factorG_4",24749,1.35836478822546
"exp_env_factorE_9:gen_factorG_4",24749,-0.0801807491893738
"exp_env_factorE_10:gen_factorG_5",24749,-0.724496979195818
"exp_env_factorE_2:gen_factorG_5",24749,1.98719236457179
"exp_env_factorE_3:gen_factorG_5",24749,2.12170338007709
"exp_env_factorE_4:gen_factorG_5",24749,1.402452166635
"exp_env_factorE_5:gen_factorG_5",24749,1.45902484851923
"exp_env_factorE_6:gen_factorG_5",24749,2.25523487629838
"exp_env_factorE_7:gen_factorG_5",24749,0.904918063960639
"exp_env_factorE_8:gen_factorG_5",24749,1.78738634270131
"exp_env_factorE_9:gen_factorG_5",24749,2.93704221051503
"exp_env_factorE_10:gen_factorG_6",24749,-2.7009310398015
"exp_env_factorE_2:gen_factorG_6",24749,1.40300686894123
"exp_env_factorE_3:gen_factorG_6",24749,1.07798989207776
"exp_env_factorE_4:gen_factorG_6",24749,0.330844626465508
"exp_env_factorE_5:gen_factorG_6",24749,0.202987300640346
"exp_env_factorE_6:gen_factorG_6",24749,0.765896481534875
"exp_env_factorE_7:gen_factorG_6",24749,-0.521256341955202
"exp_env_factorE_8:gen_factorG_6",24749,0.995352187437916
"exp_env_factorE_9:gen_factorG_6",24749,0.49640842016794
"exp_env_factorE_10:gen_factorG_7",24749,-0.174521337615202
"exp_env_factorE_2:gen_factorG_7",24749,0.660626491739648
"exp_env_factorE_3:gen_factorG_7",24749,0.950076725744874
"exp_env_factorE_4:gen_factorG_7",24749,1.80240978350294
"exp_env_factorE_5:gen_factorG_7",24749,-1.29480491418228
"exp_env_factorE_6:gen_factorG_7",24749,2.27310323168506
"exp_env_factorE_7:gen_factorG_7",24749,-0.461028151478496
"exp_env_factorE_8:gen_factorG_7",24749,0.895930766509165
"exp_env_factorE_9:gen_factorG_7",24749,1.50704277533439
"exp_env_factorE_10:gen_factorG_8",24749,-1.20989997672063
"exp_env_factorE_2:gen_factorG_8",24749,1.07637904706742
"exp_env_factorE_3:gen_factorG_8",24749,2.96760385190969
"exp_env_factorE_4:gen_factorG_8",24749,2.12957798483874
"exp_env_factorE_5:gen_factorG_8",24749,-1.31841759912253
"exp_env_factorE_6:gen_factorG_8",24749,1.71946435165172
"exp_env_factorE_7:gen_factorG_8",24749,-0.472283853836511
"exp_env_factorE_8:gen_factorG_8",24749,0.727263460271995
"exp_env_factorE_9:gen_factorG_8",24749,1.06358690701635
"exp_env_factorE_10:gen_factorG_9",24749,-1.38079684900356
"exp_env_factorE_2:gen_factorG_9",24749,-0.40843432288022
"exp_env_factorE_3:gen_factorG_9",24749,0.806304700960003
"exp_env_factorE_4:gen_factorG_9",24749,1.8899010944423
"exp_env_factorE_5:gen_factorG_9",24749,-0.815613940837529
"exp_env_factorE_6:gen_factorG_9",24749,1.86926359652697
"exp_env_factorE_7:gen_factorG_9",24749,-1.72451660310182
"exp_env_factorE_8:gen_factorG_9",24749,0.38688456185083
"exp_env_factorE_9:gen_factorG_9",24749,2.66778845934856
