"","row","aov_coefs"
"(Intercept)",22455,-1.47071051062177
"exp_env_factorE_2",22455,0.69316486942474
"exp_env_factorE_3",22455,0.582825532011042
"exp_env_factorE_4",22455,0.595830508226156
"exp_env_factorE_5",22455,0.839545383993768
"exp_env_factorE_6",22455,1.34285548329719
"exp_env_factorE_7",22455,1.4086993704469
"gen_factorG_2",22455,0.361686064753101
"gen_factorG_3",22455,0.191295208311654
"gen_factorG_4",22455,0.259268889097638
"gen_factorG_5",22455,1.17752808691624
"gen_factorG_6",22455,1.28779612063017
"gen_factorG_7",22455,1.85122293738561
"exp_env_factorE_2:gen_factorG_2",22455,-0.590638558527437
"exp_env_factorE_3:gen_factorG_2",22455,-0.144748223634907
"exp_env_factorE_4:gen_factorG_2",22455,-0.34817297921968
"exp_env_factorE_5:gen_factorG_2",22455,0.0477706672309899
"exp_env_factorE_6:gen_factorG_2",22455,-0.097880521899922
"exp_env_factorE_7:gen_factorG_2",22455,-0.0945270675241722
"exp_env_factorE_2:gen_factorG_3",22455,-0.0834371815241776
"exp_env_factorE_3:gen_factorG_3",22455,0.229089797797501
"exp_env_factorE_4:gen_factorG_3",22455,0.134590063053724
"exp_env_factorE_5:gen_factorG_3",22455,0.570092928957027
"exp_env_factorE_6:gen_factorG_3",22455,-0.0388093969577868
"exp_env_factorE_7:gen_factorG_3",22455,0.106371664892123
"exp_env_factorE_2:gen_factorG_4",22455,-0.311533353885421
"exp_env_factorE_3:gen_factorG_4",22455,0.00128533263844493
"exp_env_factorE_4:gen_factorG_4",22455,0.519414862666592
"exp_env_factorE_5:gen_factorG_4",22455,0.764722810880695
"exp_env_factorE_6:gen_factorG_4",22455,0.121721699637032
"exp_env_factorE_7:gen_factorG_4",22455,0.667663060516258
"exp_env_factorE_2:gen_factorG_5",22455,-0.783820600229761
"exp_env_factorE_3:gen_factorG_5",22455,-0.236670482749051
"exp_env_factorE_4:gen_factorG_5",22455,0.171842699225336
"exp_env_factorE_5:gen_factorG_5",22455,0.103355890561955
"exp_env_factorE_6:gen_factorG_5",22455,-0.0527659382266399
"exp_env_factorE_7:gen_factorG_5",22455,-0.113967355986874
"exp_env_factorE_2:gen_factorG_6",22455,-0.188536669210432
"exp_env_factorE_3:gen_factorG_6",22455,-0.19504696976675
"exp_env_factorE_4:gen_factorG_6",22455,-0.216636020063657
"exp_env_factorE_5:gen_factorG_6",22455,-0.0023454765613653
"exp_env_factorE_6:gen_factorG_6",22455,0.0304683551718574
"exp_env_factorE_7:gen_factorG_6",22455,0.0360504123646445
"exp_env_factorE_2:gen_factorG_7",22455,-0.486262089652651
"exp_env_factorE_3:gen_factorG_7",22455,-0.494786735560366
"exp_env_factorE_4:gen_factorG_7",22455,0.00394749693735362
"exp_env_factorE_5:gen_factorG_7",22455,-0.0914226433466851
"exp_env_factorE_6:gen_factorG_7",22455,-0.574312398465957
"exp_env_factorE_7:gen_factorG_7",22455,-0.43928124053073
