"","row","aov_coefs"
"(Intercept)",21756,-0.242374971636398
"exp_env_factorE_10",21756,2.21403475316161
"exp_env_factorE_2",21756,0.565861724997865
"exp_env_factorE_3",21756,0.967135800110758
"exp_env_factorE_4",21756,0.349576299638251
"exp_env_factorE_5",21756,1.32187033562431
"exp_env_factorE_6",21756,1.24932572540458
"exp_env_factorE_7",21756,1.2156172962866
"exp_env_factorE_8",21756,1.56525206798324
"exp_env_factorE_9",21756,1.88499351047917
"gen_factorG_10",21756,-1.83667909212991
"gen_factorG_2",21756,0.169097457659472
"gen_factorG_3",21756,-0.0403021622083528
"gen_factorG_4",21756,-0.558811701591169
"gen_factorG_5",21756,-0.740545632795002
"gen_factorG_6",21756,-0.906443070745013
"gen_factorG_7",21756,-0.854179149813393
"gen_factorG_8",21756,-1.01140360076329
"gen_factorG_9",21756,-1.37398385871238
"exp_env_factorE_10:gen_factorG_10",21756,-0.113400545770607
"exp_env_factorE_2:gen_factorG_10",21756,0.0904640700304978
"exp_env_factorE_3:gen_factorG_10",21756,-0.557678663973623
"exp_env_factorE_4:gen_factorG_10",21756,0.410983074069376
"exp_env_factorE_5:gen_factorG_10",21756,-0.413369302908012
"exp_env_factorE_6:gen_factorG_10",21756,0.453431629540887
"exp_env_factorE_7:gen_factorG_10",21756,0.439801874940465
"exp_env_factorE_8:gen_factorG_10",21756,-0.174841499340148
"exp_env_factorE_9:gen_factorG_10",21756,-0.163334581712993
"exp_env_factorE_10:gen_factorG_2",21756,-0.38678780261633
"exp_env_factorE_2:gen_factorG_2",21756,-0.0617217704155589
"exp_env_factorE_3:gen_factorG_2",21756,-0.644025726723569
"exp_env_factorE_4:gen_factorG_2",21756,-0.175050540555819
"exp_env_factorE_5:gen_factorG_2",21756,-0.92787537487634
"exp_env_factorE_6:gen_factorG_2",21756,-0.210321292162882
"exp_env_factorE_7:gen_factorG_2",21756,-0.259046900328499
"exp_env_factorE_8:gen_factorG_2",21756,-0.312488686422808
"exp_env_factorE_9:gen_factorG_2",21756,-0.403115498948979
"exp_env_factorE_10:gen_factorG_3",21756,-0.457663548658933
"exp_env_factorE_2:gen_factorG_3",21756,-0.679304919460993
