"","row","aov_coefs"
"(Intercept)",2838,-0.0970945056126348
"exp_env_factorE_10",2838,1.32109670261575
"exp_env_factorE_2",2838,0.131716006248292
"exp_env_factorE_3",2838,0.251646080541003
"exp_env_factorE_4",2838,0.696314604473457
"exp_env_factorE_5",2838,0.934850016707368
"exp_env_factorE_6",2838,1.00752949912796
"exp_env_factorE_7",2838,0.391007771959266
"exp_env_factorE_8",2838,1.36871470875227
"exp_env_factorE_9",2838,1.9878329613603
"gen_factorG_10",2838,-1.51633666198314
"gen_factorG_2",2838,0.990658504196307
"gen_factorG_3",2838,-0.015525672956815
"gen_factorG_4",2838,-1.44491439834993
"gen_factorG_5",2838,-0.832096959508423
"gen_factorG_6",2838,-1.25772623502522
"gen_factorG_7",2838,-1.41598167813686
"gen_factorG_8",2838,-1.68959066958534
"gen_factorG_9",2838,-1.77227048140715
"exp_env_factorE_10:gen_factorG_10",2838,0.500502118418147
"exp_env_factorE_2:gen_factorG_10",2838,0.079968073050239
"exp_env_factorE_3:gen_factorG_10",2838,0.0236129368001876
"exp_env_factorE_4:gen_factorG_10",2838,-0.690065965921171
"exp_env_factorE_5:gen_factorG_10",2838,-0.0864630043315773
"exp_env_factorE_6:gen_factorG_10",2838,-0.0938326573023142
"exp_env_factorE_7:gen_factorG_10",2838,0.673540916960898
"exp_env_factorE_8:gen_factorG_10",2838,-0.652454463072783
"exp_env_factorE_9:gen_factorG_10",2838,-0.455838526355123
"exp_env_factorE_10:gen_factorG_2",2838,-0.694069540215754
"exp_env_factorE_2:gen_factorG_2",2838,-0.968862347067041
"exp_env_factorE_3:gen_factorG_2",2838,-0.667761161625697
"exp_env_factorE_4:gen_factorG_2",2838,-0.874105259586621
"exp_env_factorE_5:gen_factorG_2",2838,-1.41292122093689
"exp_env_factorE_6:gen_factorG_2",2838,-0.7937097612095
"exp_env_factorE_7:gen_factorG_2",2838,0.327816289204133
"exp_env_factorE_8:gen_factorG_2",2838,-1.01158621534188
"exp_env_factorE_9:gen_factorG_2",2838,-1.46054873288189
"exp_env_factorE_10:gen_factorG_3",2838,-0.45517139737894
"exp_env_factorE_2:gen_factorG_3",2838,-0.43469874737432
"exp_env_factorE_3:gen_factorG_3",2838,-0.831749611557014
"exp_env_factorE_4:gen_factorG_3",2838,-1.00572839264291
"exp_env_factorE_5:gen_factorG_3",2838,-0.4885080697674
"exp_env_factorE_6:gen_factorG_3",2838,0.12476170671159
"exp_env_factorE_7:gen_factorG_3",2838,0.0100374711968081
"exp_env_factorE_8:gen_factorG_3",2838,0.00992932515394763
"exp_env_factorE_9:gen_factorG_3",2838,-0.530473319005214
"exp_env_factorE_10:gen_factorG_4",2838,1.14684621194148
"exp_env_factorE_2:gen_factorG_4",2838,1.47461665326775
"exp_env_factorE_3:gen_factorG_4",2838,1.19879338239075
"exp_env_factorE_4:gen_factorG_4",2838,1.3956832429036
"exp_env_factorE_5:gen_factorG_4",2838,0.593708430973091
"exp_env_factorE_6:gen_factorG_4",2838,0.872200204860786
"exp_env_factorE_7:gen_factorG_4",2838,1.58660270643568
"exp_env_factorE_8:gen_factorG_4",2838,1.4900928935462
"exp_env_factorE_9:gen_factorG_4",2838,0.66205409315939
"exp_env_factorE_10:gen_factorG_5",2838,0.298199886684846
"exp_env_factorE_2:gen_factorG_5",2838,-0.0702739769212853
"exp_env_factorE_3:gen_factorG_5",2838,-0.00337916198802241
"exp_env_factorE_4:gen_factorG_5",2838,-0.146490922744756
"exp_env_factorE_5:gen_factorG_5",2838,0.283507229960427
"exp_env_factorE_6:gen_factorG_5",2838,-0.184835530699575
"exp_env_factorE_7:gen_factorG_5",2838,0.886287763464005
"exp_env_factorE_8:gen_factorG_5",2838,0.308044963853905
"exp_env_factorE_9:gen_factorG_5",2838,0.369264645280278
"exp_env_factorE_10:gen_factorG_6",2838,0.818651202405497
"exp_env_factorE_2:gen_factorG_6",2838,0.616662602981325
"exp_env_factorE_3:gen_factorG_6",2838,0.407598923919772
"exp_env_factorE_4:gen_factorG_6",2838,0.422788676704112
"exp_env_factorE_5:gen_factorG_6",2838,0.692125671989305
"exp_env_factorE_6:gen_factorG_6",2838,0.117933351776125
"exp_env_factorE_7:gen_factorG_6",2838,1.09742724078939
"exp_env_factorE_8:gen_factorG_6",2838,0.640369908637415
"exp_env_factorE_9:gen_factorG_6",2838,0.237578114120517
"exp_env_factorE_10:gen_factorG_7",2838,1.11565168150334
"exp_env_factorE_2:gen_factorG_7",2838,0.634321535352353
"exp_env_factorE_3:gen_factorG_7",2838,0.60319955138041
"exp_env_factorE_4:gen_factorG_7",2838,0.166317241167985
"exp_env_factorE_5:gen_factorG_7",2838,0.174306157579163
"exp_env_factorE_6:gen_factorG_7",2838,0.351195951390561
"exp_env_factorE_7:gen_factorG_7",2838,0.623201273664745
"exp_env_factorE_8:gen_factorG_7",2838,0.658400575463453
"exp_env_factorE_9:gen_factorG_7",2838,0.384423552039249
"exp_env_factorE_10:gen_factorG_8",2838,0.790387272829833
"exp_env_factorE_2:gen_factorG_8",2838,0.987749386770093
"exp_env_factorE_3:gen_factorG_8",2838,0.613620709812665
"exp_env_factorE_4:gen_factorG_8",2838,0.0599402789251281
"exp_env_factorE_5:gen_factorG_8",2838,0.456824819829809
"exp_env_factorE_6:gen_factorG_8",2838,0.804642434008561
"exp_env_factorE_7:gen_factorG_8",2838,1.90713529805878
"exp_env_factorE_8:gen_factorG_8",2838,0.17237998278329
"exp_env_factorE_9:gen_factorG_8",2838,-0.70172356290409
"exp_env_factorE_10:gen_factorG_9",2838,0.741689025582878
"exp_env_factorE_2:gen_factorG_9",2838,0.00657707978960073
"exp_env_factorE_3:gen_factorG_9",2838,0.474354469988613
"exp_env_factorE_4:gen_factorG_9",2838,0.166585467731764
"exp_env_factorE_5:gen_factorG_9",2838,0.396679549228735
"exp_env_factorE_6:gen_factorG_9",2838,0.401009800124722
"exp_env_factorE_7:gen_factorG_9",2838,0.557224615040644
"exp_env_factorE_8:gen_factorG_9",2838,0.151972144262649
"exp_env_factorE_9:gen_factorG_9",2838,0.288464425953759
