"","row","aov_coefs"
"(Intercept)",6393,0.273261624743155
"exp_env_factorE_2",6393,0.968201634655945
"exp_env_factorE_3",6393,-1.77312162024998
"exp_env_factorE_4",6393,0.576806396720883
"exp_env_factorE_5",6393,-0.830355565830623
"exp_env_factorE_6",6393,-0.0830853441670137
"exp_env_factorE_7",6393,1.13548883329828
"gen_factorG_2",6393,-0.400486639331871
"gen_factorG_3",6393,-0.683558185207761
"gen_factorG_4",6393,-1.96907112250555
"gen_factorG_5",6393,-0.0830564839025691
"gen_factorG_6",6393,-1.31499338833878
"gen_factorG_7",6393,-2.25313511459675
"exp_env_factorE_2:gen_factorG_2",6393,-2.87715095719982
"exp_env_factorE_3:gen_factorG_2",6393,1.81736609796381
"exp_env_factorE_4:gen_factorG_2",6393,1.70207204896935
"exp_env_factorE_5:gen_factorG_2",6393,1.17347998805603
"exp_env_factorE_6:gen_factorG_2",6393,1.00905712431346
"exp_env_factorE_7:gen_factorG_2",6393,1.00874898521795
"exp_env_factorE_2:gen_factorG_3",6393,-0.852472587505197
"exp_env_factorE_3:gen_factorG_3",6393,2.53438692453613
"exp_env_factorE_4:gen_factorG_3",6393,-0.0587676416000626
"exp_env_factorE_5:gen_factorG_3",6393,2.31614789232725
"exp_env_factorE_6:gen_factorG_3",6393,1.24267662595826
"exp_env_factorE_7:gen_factorG_3",6393,0.127880788401175
"exp_env_factorE_2:gen_factorG_4",6393,0.937618454822029
"exp_env_factorE_3:gen_factorG_4",6393,3.51243916592373
"exp_env_factorE_4:gen_factorG_4",6393,1.23722390889565
"exp_env_factorE_5:gen_factorG_4",6393,3.43880231244554
"exp_env_factorE_6:gen_factorG_4",6393,2.08963475278159
"exp_env_factorE_7:gen_factorG_4",6393,0.211301535191518
"exp_env_factorE_2:gen_factorG_5",6393,-2.10427332706186
"exp_env_factorE_3:gen_factorG_5",6393,1.11172449708168
"exp_env_factorE_4:gen_factorG_5",6393,-0.397717372547116
"exp_env_factorE_5:gen_factorG_5",6393,2.60758789003436
"exp_env_factorE_6:gen_factorG_5",6393,0.78238576112587
"exp_env_factorE_7:gen_factorG_5",6393,-1.96019587842117
"exp_env_factorE_2:gen_factorG_6",6393,-0.706708822306779
"exp_env_factorE_3:gen_factorG_6",6393,2.46381565710947
"exp_env_factorE_4:gen_factorG_6",6393,-0.51986330868645
"exp_env_factorE_5:gen_factorG_6",6393,1.31364445875862
"exp_env_factorE_6:gen_factorG_6",6393,1.56361737853063
"exp_env_factorE_7:gen_factorG_6",6393,-0.274276940151262
"exp_env_factorE_2:gen_factorG_7",6393,0.14628994484275
"exp_env_factorE_3:gen_factorG_7",6393,2.24325496349049
"exp_env_factorE_4:gen_factorG_7",6393,0.246538699246533
"exp_env_factorE_5:gen_factorG_7",6393,2.78045462655415
"exp_env_factorE_6:gen_factorG_7",6393,2.24805611462411
"exp_env_factorE_7:gen_factorG_7",6393,1.46796682205367
