"","row","aov_coefs"
"(Intercept)",14596,-0.820164612300201
"exp_env_factorE_2",14596,0.592796134266377
"exp_env_factorE_3",14596,-0.772864769822597
"exp_env_factorE_4",14596,0.59605530471613
"exp_env_factorE_5",14596,-0.639092650107886
"gen_factorG_2",14596,0.0608119602498032
"gen_factorG_3",14596,0.131676437171269
"gen_factorG_4",14596,0.570558445845773
"gen_factorG_5",14596,1.06912093131972
"exp_env_factorE_2:gen_factorG_2",14596,-0.704297308198711
"exp_env_factorE_3:gen_factorG_2",14596,0.869021461787598
"exp_env_factorE_4:gen_factorG_2",14596,0.622424560867291
"exp_env_factorE_5:gen_factorG_2",14596,1.68115373016845
"exp_env_factorE_2:gen_factorG_3",14596,1.6412848192953
"exp_env_factorE_3:gen_factorG_3",14596,0.99512739482159
"exp_env_factorE_4:gen_factorG_3",14596,-0.341265899069035
"exp_env_factorE_5:gen_factorG_3",14596,0.979480227452644
"exp_env_factorE_2:gen_factorG_4",14596,0.745916124069177
"exp_env_factorE_3:gen_factorG_4",14596,1.63360211486944
"exp_env_factorE_4:gen_factorG_4",14596,-0.182403502927107
"exp_env_factorE_5:gen_factorG_4",14596,1.6419067180881
"exp_env_factorE_2:gen_factorG_5",14596,-0.0392338705893188
"exp_env_factorE_3:gen_factorG_5",14596,1.12158237276516
"exp_env_factorE_4:gen_factorG_5",14596,0.917815078978646
"exp_env_factorE_5:gen_factorG_5",14596,0.876692316932838
