"","row","aov_coefs"
"(Intercept)",14698,1.5836633688281
"exp_env_factorE_2",14698,-1.66196936021964
"exp_env_factorE_3",14698,-1.6397538462166
"exp_env_factorE_4",14698,-1.49398040574159
"exp_env_factorE_5",14698,-1.77670354306264
"gen_factorG_2",14698,-2.20714761801632
"gen_factorG_3",14698,-3.40267372186845
"gen_factorG_4",14698,-2.50199535989799
"gen_factorG_5",14698,-2.73130030608626
"exp_env_factorE_2:gen_factorG_2",14698,3.12001921970554
"exp_env_factorE_3:gen_factorG_2",14698,3.24428307974119
"exp_env_factorE_4:gen_factorG_2",14698,3.50995955983336
"exp_env_factorE_5:gen_factorG_2",14698,2.47275728819057
"exp_env_factorE_2:gen_factorG_3",14698,3.55139183346134
"exp_env_factorE_3:gen_factorG_3",14698,2.8124354294089
"exp_env_factorE_4:gen_factorG_3",14698,2.23929760927605
"exp_env_factorE_5:gen_factorG_3",14698,2.84110183302957
"exp_env_factorE_2:gen_factorG_4",14698,3.8660451289941
"exp_env_factorE_3:gen_factorG_4",14698,3.63350028632748
"exp_env_factorE_4:gen_factorG_4",14698,2.44315356726883
"exp_env_factorE_5:gen_factorG_4",14698,3.05611691350032
"exp_env_factorE_2:gen_factorG_5",14698,1.39102429866426
"exp_env_factorE_3:gen_factorG_5",14698,2.23175316161857
"exp_env_factorE_4:gen_factorG_5",14698,3.10310315966778
"exp_env_factorE_5:gen_factorG_5",14698,3.97009421615713
