"","row","aov_coefs"
"(Intercept)",21838,-0.440372063081231
"exp_env_factorE_10",21838,0.91891168876477
"exp_env_factorE_2",21838,1.13345696933613
"exp_env_factorE_3",21838,0.479669558957207
"exp_env_factorE_4",21838,1.07284427411187
"exp_env_factorE_5",21838,-0.352563220694987
"exp_env_factorE_6",21838,-0.103494612511175
"exp_env_factorE_7",21838,0.612192555213605
"exp_env_factorE_8",21838,1.65956193522577
"exp_env_factorE_9",21838,0.368354046777746
"gen_factorG_10",21838,0.724315963522034
"gen_factorG_2",21838,0.770830939615454
"gen_factorG_3",21838,0.225520449687917
"gen_factorG_4",21838,0.0173560351090736
"gen_factorG_5",21838,0.420517798326213
"gen_factorG_6",21838,0.910446787693104
"gen_factorG_7",21838,0.686382452912375
"gen_factorG_8",21838,1.47722630910935
"gen_factorG_9",21838,0.279119893736583
"exp_env_factorE_10:gen_factorG_10",21838,-1.67743248322317
"exp_env_factorE_2:gen_factorG_10",21838,-1.08173899698417
"exp_env_factorE_3:gen_factorG_10",21838,-0.440759473790266
"exp_env_factorE_4:gen_factorG_10",21838,-1.64893878983812
"exp_env_factorE_5:gen_factorG_10",21838,0.00329908365600961
"exp_env_factorE_6:gen_factorG_10",21838,-0.11515173691059
"exp_env_factorE_7:gen_factorG_10",21838,-1.29938200102811
"exp_env_factorE_8:gen_factorG_10",21838,-0.807653816458496
"exp_env_factorE_9:gen_factorG_10",21838,-0.248746475320516
"exp_env_factorE_10:gen_factorG_2",21838,-2.12390646510318
"exp_env_factorE_2:gen_factorG_2",21838,-2.37851620907602
"exp_env_factorE_3:gen_factorG_2",21838,-1.42182207203229
"exp_env_factorE_4:gen_factorG_2",21838,-2.17319794211722
"exp_env_factorE_5:gen_factorG_2",21838,-0.391259479631836
"exp_env_factorE_6:gen_factorG_2",21838,-0.6861498535012
"exp_env_factorE_7:gen_factorG_2",21838,0.758969444975835
"exp_env_factorE_8:gen_factorG_2",21838,-2.23322586791617
"exp_env_factorE_9:gen_factorG_2",21838,-0.607843276430554
"exp_env_factorE_10:gen_factorG_3",21838,-0.882482219530534
"exp_env_factorE_2:gen_factorG_3",21838,-0.744917102867372
"exp_env_factorE_3:gen_factorG_3",21838,-0.748085836528316
"exp_env_factorE_4:gen_factorG_3",21838,-1.13341163062497
"exp_env_factorE_5:gen_factorG_3",21838,1.89748101815644
"exp_env_factorE_6:gen_factorG_3",21838,-0.563547646186113
"exp_env_factorE_7:gen_factorG_3",21838,0.0886244701536658
"exp_env_factorE_8:gen_factorG_3",21838,-1.14382805069418
"exp_env_factorE_9:gen_factorG_3",21838,0.0132022044234904
"exp_env_factorE_10:gen_factorG_4",21838,-0.362502853448476
"exp_env_factorE_2:gen_factorG_4",21838,-0.87870668060382
"exp_env_factorE_3:gen_factorG_4",21838,0.64366411363217
"exp_env_factorE_4:gen_factorG_4",21838,0.622947563477189
"exp_env_factorE_5:gen_factorG_4",21838,0.897419592185045
"exp_env_factorE_6:gen_factorG_4",21838,0.181373706813012
"exp_env_factorE_7:gen_factorG_4",21838,0.384498974850339
"exp_env_factorE_8:gen_factorG_4",21838,-1.3644686773929
"exp_env_factorE_9:gen_factorG_4",21838,-0.0191180347136571
"exp_env_factorE_10:gen_factorG_5",21838,-0.837196177303304
"exp_env_factorE_2:gen_factorG_5",21838,-1.23142492738437
