"","row","aov_coefs"
"(Intercept)",6564,-0.237546131701285
"exp_env_factorE_2",6564,0.313836891328022
"exp_env_factorE_3",6564,0.790973210605493
"exp_env_factorE_4",6564,1.48970916123918
"exp_env_factorE_5",6564,1.47328765571837
"gen_factorG_2",6564,-0.381345090155178
"gen_factorG_3",6564,-0.111511231166179
"gen_factorG_4",6564,0.206159245549016
"gen_factorG_5",6564,-1.06267262257995
"exp_env_factorE_2:gen_factorG_2",6564,0.0123212312047975
"exp_env_factorE_3:gen_factorG_2",6564,-0.989693154944982
"exp_env_factorE_4:gen_factorG_2",6564,-0.361174467524132
"exp_env_factorE_5:gen_factorG_2",6564,0.177704368649944
"exp_env_factorE_2:gen_factorG_3",6564,-0.195810597610191
"exp_env_factorE_3:gen_factorG_3",6564,-0.663133970177087
"exp_env_factorE_4:gen_factorG_3",6564,-0.321138195158506
"exp_env_factorE_5:gen_factorG_3",6564,-1.24857229301675
"exp_env_factorE_2:gen_factorG_4",6564,-0.657317879443204
"exp_env_factorE_3:gen_factorG_4",6564,-1.11176510995683
"exp_env_factorE_4:gen_factorG_4",6564,-0.308601118338757
"exp_env_factorE_5:gen_factorG_4",6564,-1.32914560042411
"exp_env_factorE_2:gen_factorG_5",6564,-0.099859062674665
"exp_env_factorE_3:gen_factorG_5",6564,-0.206449653866744
"exp_env_factorE_4:gen_factorG_5",6564,0.333674002300275
"exp_env_factorE_5:gen_factorG_5",6564,-0.684571309180812
