"","row","aov_coefs"
"(Intercept)",25158,-0.574349565331205
"exp_env_factorE_2",25158,0.0923816758911729
"exp_env_factorE_3",25158,1.33222561360955
"exp_env_factorE_4",25158,1.39263286539098
"exp_env_factorE_5",25158,1.86210468369624
"exp_env_factorE_6",25158,2.48652749951811
"exp_env_factorE_7",25158,0.426809068271639
"gen_factorG_2",25158,-0.13609761653748
"gen_factorG_3",25158,0.822375409653958
"gen_factorG_4",25158,-1.5354265098969
"gen_factorG_5",25158,0.263113356618797
"gen_factorG_6",25158,-0.741353823003415
"gen_factorG_7",25158,-1.55770615518415
"exp_env_factorE_2:gen_factorG_2",25158,-0.293345518450586
"exp_env_factorE_3:gen_factorG_2",25158,-0.285852403139082
"exp_env_factorE_4:gen_factorG_2",25158,-0.281363570051781
"exp_env_factorE_5:gen_factorG_2",25158,0.166111362522208
"exp_env_factorE_6:gen_factorG_2",25158,-1.98801284390281
"exp_env_factorE_7:gen_factorG_2",25158,1.16314753000518
"exp_env_factorE_2:gen_factorG_3",25158,0.107988146113718
"exp_env_factorE_3:gen_factorG_3",25158,-2.09828709310373
"exp_env_factorE_4:gen_factorG_3",25158,0.313100706993486
"exp_env_factorE_5:gen_factorG_3",25158,-1.26637216215784
"exp_env_factorE_6:gen_factorG_3",25158,-2.73298148139817
"exp_env_factorE_7:gen_factorG_3",25158,0.0444184761576505
"exp_env_factorE_2:gen_factorG_4",25158,1.65868791344252
"exp_env_factorE_3:gen_factorG_4",25158,1.91783953700265
"exp_env_factorE_4:gen_factorG_4",25158,1.1891607597397
"exp_env_factorE_5:gen_factorG_4",25158,0.825537176227322
"exp_env_factorE_6:gen_factorG_4",25158,-0.505767243156169
"exp_env_factorE_7:gen_factorG_4",25158,1.41155123524005
"exp_env_factorE_2:gen_factorG_5",25158,-0.930480097834452
"exp_env_factorE_3:gen_factorG_5",25158,-2.33738235792002
"exp_env_factorE_4:gen_factorG_5",25158,-0.911958276513265
"exp_env_factorE_5:gen_factorG_5",25158,-2.56488977155472
"exp_env_factorE_6:gen_factorG_5",25158,-2.00204509189341
"exp_env_factorE_7:gen_factorG_5",25158,-0.0733699305420595
"exp_env_factorE_2:gen_factorG_6",25158,0.55684491128183
"exp_env_factorE_3:gen_factorG_6",25158,-0.275863118781218
"exp_env_factorE_4:gen_factorG_6",25158,0.176901979545076
"exp_env_factorE_5:gen_factorG_6",25158,0.456948732131516
"exp_env_factorE_6:gen_factorG_6",25158,-1.61489617711118
"exp_env_factorE_7:gen_factorG_6",25158,1.58760469314946
"exp_env_factorE_2:gen_factorG_7",25158,0.6879775772681
"exp_env_factorE_3:gen_factorG_7",25158,0.729916442852786
"exp_env_factorE_4:gen_factorG_7",25158,-0.734391847300208
"exp_env_factorE_5:gen_factorG_7",25158,-0.771132905446686
"exp_env_factorE_6:gen_factorG_7",25158,1.11637175467591
"exp_env_factorE_7:gen_factorG_7",25158,2.74830918093765
