"","row","aov_coefs"
"(Intercept)",13669,-0.730017353317765
"exp_env_factorE_10",13669,0.0210271293404021
"exp_env_factorE_2",13669,-0.606993408087254
"exp_env_factorE_3",13669,0.6368578110949
"exp_env_factorE_4",13669,0.122215411437385
"exp_env_factorE_5",13669,0.390075792767636
"exp_env_factorE_6",13669,0.800782817466761
"exp_env_factorE_7",13669,0.0714249059356767
"exp_env_factorE_8",13669,1.48114811117214
"exp_env_factorE_9",13669,-0.603681662119544
"gen_factorG_10",13669,1.9108001213139
"gen_factorG_2",13669,-0.383814135667988
"gen_factorG_3",13669,2.43025381214976
"gen_factorG_4",13669,1.15006688189925
"gen_factorG_5",13669,1.52601992894882
"gen_factorG_6",13669,-0.192685786265714
"gen_factorG_7",13669,0.981576938857135
"gen_factorG_8",13669,1.61300424048924
"gen_factorG_9",13669,0.468824521120064
"exp_env_factorE_10:gen_factorG_10",13669,-0.64926490965173
"exp_env_factorE_2:gen_factorG_10",13669,-1.04882734299453
"exp_env_factorE_3:gen_factorG_10",13669,-1.10361084664298
"exp_env_factorE_4:gen_factorG_10",13669,-0.829571863132336
"exp_env_factorE_5:gen_factorG_10",13669,-0.145496170211749
"exp_env_factorE_6:gen_factorG_10",13669,-1.87096270761397
"exp_env_factorE_7:gen_factorG_10",13669,0.428672755069499
"exp_env_factorE_8:gen_factorG_10",13669,-2.22192743029582
"exp_env_factorE_9:gen_factorG_10",13669,1.69819458195763
"exp_env_factorE_10:gen_factorG_2",13669,-1.25560131715174
"exp_env_factorE_2:gen_factorG_2",13669,1.55888713065387
"exp_env_factorE_3:gen_factorG_2",13669,1.29063172139336
"exp_env_factorE_4:gen_factorG_2",13669,-1.36848323976602
"exp_env_factorE_5:gen_factorG_2",13669,0.228006880903707
"exp_env_factorE_6:gen_factorG_2",13669,0.348648862793563
"exp_env_factorE_7:gen_factorG_2",13669,-0.218407721613335
"exp_env_factorE_8:gen_factorG_2",13669,-1.00545622289622
"exp_env_factorE_9:gen_factorG_2",13669,1.38982266735146
"exp_env_factorE_10:gen_factorG_3",13669,-2.33662406150824
"exp_env_factorE_2:gen_factorG_3",13669,-0.032389202231772
"exp_env_factorE_3:gen_factorG_3",13669,-3.67934447304174
"exp_env_factorE_4:gen_factorG_3",13669,-1.86390695741436
"exp_env_factorE_5:gen_factorG_3",13669,-3.03784810968999
"exp_env_factorE_6:gen_factorG_3",13669,-3.08237487742725
"exp_env_factorE_7:gen_factorG_3",13669,-0.966995626921215
"exp_env_factorE_8:gen_factorG_3",13669,-2.90000596687741
"exp_env_factorE_9:gen_factorG_3",13669,-2.02247452299714
"exp_env_factorE_10:gen_factorG_4",13669,-1.77546055078251
"exp_env_factorE_2:gen_factorG_4",13669,-0.067473812030922
"exp_env_factorE_3:gen_factorG_4",13669,-0.497872579722078
"exp_env_factorE_4:gen_factorG_4",13669,-0.616635204581682
"exp_env_factorE_5:gen_factorG_4",13669,0.435260493057296
"exp_env_factorE_6:gen_factorG_4",13669,-2.76970096887361
"exp_env_factorE_7:gen_factorG_4",13669,-1.39749794202503
"exp_env_factorE_8:gen_factorG_4",13669,-1.03958935135403
"exp_env_factorE_9:gen_factorG_4",13669,-0.2886521692528
"exp_env_factorE_10:gen_factorG_5",13669,-1.30114331408874
"exp_env_factorE_2:gen_factorG_5",13669,-0.0542423145068205
"exp_env_factorE_3:gen_factorG_5",13669,-0.985263500754112
"exp_env_factorE_4:gen_factorG_5",13669,-0.446179670818499
"exp_env_factorE_5:gen_factorG_5",13669,-1.31648344291874
"exp_env_factorE_6:gen_factorG_5",13669,-0.30975732795372
"exp_env_factorE_7:gen_factorG_5",13669,0.945704751550457
"exp_env_factorE_8:gen_factorG_5",13669,-1.97185373838064
"exp_env_factorE_9:gen_factorG_5",13669,0.513666491456241
"exp_env_factorE_10:gen_factorG_6",13669,1.9514853729315
"exp_env_factorE_2:gen_factorG_6",13669,2.36165967251712
"exp_env_factorE_3:gen_factorG_6",13669,1.07853668623354
