"","row","aov_coefs"
"(Intercept)",15078,-1.04821904393418
"exp_env_factorE_2",15078,1.19567786124191
"exp_env_factorE_3",15078,1.76094627486079
"exp_env_factorE_4",15078,1.86860098812545
"exp_env_factorE_5",15078,2.88511848928823
"gen_factorG_2",15078,0.597955120556637
"gen_factorG_3",15078,-0.780016599239736
"gen_factorG_4",15078,0.389397779614435
"gen_factorG_5",15078,-0.91124105831035
"exp_env_factorE_2:gen_factorG_2",15078,-0.963821205364413
"exp_env_factorE_3:gen_factorG_2",15078,-0.339890783379861
"exp_env_factorE_4:gen_factorG_2",15078,-0.931704935119647
"exp_env_factorE_5:gen_factorG_2",15078,-1.38325808560121
"exp_env_factorE_2:gen_factorG_3",15078,0.631782483022284
"exp_env_factorE_3:gen_factorG_3",15078,0.109324635171234
"exp_env_factorE_4:gen_factorG_3",15078,-0.458188992117727
"exp_env_factorE_5:gen_factorG_3",15078,-0.340274652806935
"exp_env_factorE_2:gen_factorG_4",15078,-0.136604659259195
"exp_env_factorE_3:gen_factorG_4",15078,-0.944696518480281
"exp_env_factorE_4:gen_factorG_4",15078,-1.2424298203348
"exp_env_factorE_5:gen_factorG_4",15078,-2.09234461695225
"exp_env_factorE_2:gen_factorG_5",15078,-0.95273544444649
"exp_env_factorE_3:gen_factorG_5",15078,0.126296852403894
"exp_env_factorE_4:gen_factorG_5",15078,1.01174808386474
"exp_env_factorE_5:gen_factorG_5",15078,-0.919920522931786
