"","row","aov_coefs"
"(Intercept)",24931,0.685845437439314
"exp_env_factorE_2",24931,0.0730227737249062
"exp_env_factorE_3",24931,0.140509893388691
"exp_env_factorE_4",24931,-0.0433112055961623
"exp_env_factorE_5",24931,0.151712216687902
"exp_env_factorE_6",24931,0.0606638467827008
"exp_env_factorE_7",24931,0.000674855511727226
"gen_factorG_2",24931,-0.239074451046624
"gen_factorG_3",24931,-0.316748379560049
"gen_factorG_4",24931,-0.938920956858624
"gen_factorG_5",24931,-1.26142109770391
"gen_factorG_6",24931,-1.01003063784613
"gen_factorG_7",24931,-1.37868963523141
"exp_env_factorE_2:gen_factorG_2",24931,-0.117641789311313
"exp_env_factorE_3:gen_factorG_2",24931,-0.100136669236838
"exp_env_factorE_4:gen_factorG_2",24931,0.0568883921893116
"exp_env_factorE_5:gen_factorG_2",24931,-0.139488400435979
"exp_env_factorE_6:gen_factorG_2",24931,0.311995343108994
"exp_env_factorE_7:gen_factorG_2",24931,-0.0743371574292683
"exp_env_factorE_2:gen_factorG_3",24931,-0.503446552250537
"exp_env_factorE_3:gen_factorG_3",24931,0.068055918486647
"exp_env_factorE_4:gen_factorG_3",24931,0.453768285088086
"exp_env_factorE_5:gen_factorG_3",24931,-0.502926267227772
"exp_env_factorE_6:gen_factorG_3",24931,0.31801051994316
"exp_env_factorE_7:gen_factorG_3",24931,0.0273450028051487
"exp_env_factorE_2:gen_factorG_4",24931,0.392595567339309
"exp_env_factorE_3:gen_factorG_4",24931,0.0727666198405365
"exp_env_factorE_4:gen_factorG_4",24931,-0.164046585685718
"exp_env_factorE_5:gen_factorG_4",24931,0.0423623411531908
"exp_env_factorE_6:gen_factorG_4",24931,0.242374949765201
"exp_env_factorE_7:gen_factorG_4",24931,0.125058941940336
"exp_env_factorE_2:gen_factorG_5",24931,0.865995446358848
"exp_env_factorE_3:gen_factorG_5",24931,0.105507630341302
"exp_env_factorE_4:gen_factorG_5",24931,0.684487895087395
"exp_env_factorE_5:gen_factorG_5",24931,0.379318381591846
"exp_env_factorE_6:gen_factorG_5",24931,0.0141769758487707
"exp_env_factorE_7:gen_factorG_5",24931,0.232388222650725
"exp_env_factorE_2:gen_factorG_6",24931,0.188834854649453
"exp_env_factorE_3:gen_factorG_6",24931,-0.634747185038061
"exp_env_factorE_4:gen_factorG_6",24931,-0.574283598207436
"exp_env_factorE_5:gen_factorG_6",24931,-0.364058429447065
"exp_env_factorE_6:gen_factorG_6",24931,-0.172431008725825
"exp_env_factorE_7:gen_factorG_6",24931,-0.260760782904402
"exp_env_factorE_2:gen_factorG_7",24931,-0.602600072767272
"exp_env_factorE_3:gen_factorG_7",24931,-0.216795537200459
"exp_env_factorE_4:gen_factorG_7",24931,-0.403531366595933
"exp_env_factorE_5:gen_factorG_7",24931,-0.270638333827827
"exp_env_factorE_6:gen_factorG_7",24931,0.356314172233907
"exp_env_factorE_7:gen_factorG_7",24931,-0.11151271442796
