"","row","aov_coefs"
"(Intercept)",14671,0.958731895025604
"exp_env_factorE_2",14671,0.398612409031056
"exp_env_factorE_3",14671,-1.2021823501849
"exp_env_factorE_4",14671,-0.499889492593113
"exp_env_factorE_5",14671,-0.698335525501452
"gen_factorG_2",14671,-1.23240812572188
"gen_factorG_3",14671,-1.17507749484764
"gen_factorG_4",14671,-0.54683083511245
"gen_factorG_5",14671,-1.38919181153693
"exp_env_factorE_2:gen_factorG_2",14671,0.827722997628041
"exp_env_factorE_3:gen_factorG_2",14671,1.7234695358565
"exp_env_factorE_4:gen_factorG_2",14671,0.322071848907604
"exp_env_factorE_5:gen_factorG_2",14671,0.79679362789428
"exp_env_factorE_2:gen_factorG_3",14671,-0.370922586443719
"exp_env_factorE_3:gen_factorG_3",14671,1.94231203615831
"exp_env_factorE_4:gen_factorG_3",14671,0.543314827539469
"exp_env_factorE_5:gen_factorG_3",14671,0.0449739618727693
"exp_env_factorE_2:gen_factorG_4",14671,-0.203834376239338
"exp_env_factorE_3:gen_factorG_4",14671,-0.118619990513587
"exp_env_factorE_4:gen_factorG_4",14671,-0.17235639327745
"exp_env_factorE_5:gen_factorG_4",14671,-0.0539420811287883
"exp_env_factorE_2:gen_factorG_5",14671,-0.607232092019518
"exp_env_factorE_3:gen_factorG_5",14671,1.46177285990951
"exp_env_factorE_4:gen_factorG_5",14671,0.911978945226716
"exp_env_factorE_5:gen_factorG_5",14671,0.710715635325666
