"","row","aov_coefs"
"(Intercept)",231,-1.43645834776729
"exp_env_factorE_10",231,3.430404418598
"exp_env_factorE_2",231,-0.415556808234176
"exp_env_factorE_3",231,1.05587552245537
"exp_env_factorE_4",231,1.85948925805942
"exp_env_factorE_5",231,1.31086062514553
"exp_env_factorE_6",231,1.1572571330553
"exp_env_factorE_7",231,1.56250721397199
"exp_env_factorE_8",231,0.892761360652539
"exp_env_factorE_9",231,3.66553028529329
"gen_factorG_10",231,1.87768085714027
"gen_factorG_2",231,-0.427510893569612
"gen_factorG_3",231,0.823841240817344
"gen_factorG_4",231,-1.35284834217581
"gen_factorG_5",231,0.289668860811746
"gen_factorG_6",231,1.01521529052729
"gen_factorG_7",231,0.265618037866039
"gen_factorG_8",231,0.853321067011139
"gen_factorG_9",231,1.0070321211768
"exp_env_factorE_10:gen_factorG_10",231,-3.3697509826132
"exp_env_factorE_2:gen_factorG_10",231,-0.0590101624723725
"exp_env_factorE_3:gen_factorG_10",231,-3.62281992048341
"exp_env_factorE_4:gen_factorG_10",231,-2.22389084823585
"exp_env_factorE_5:gen_factorG_10",231,-1.61454472777055
"exp_env_factorE_6:gen_factorG_10",231,-1.66057453385538
"exp_env_factorE_7:gen_factorG_10",231,-1.08504767557989
"exp_env_factorE_8:gen_factorG_10",231,-0.564101048443889
"exp_env_factorE_9:gen_factorG_10",231,-3.69540640764177
"exp_env_factorE_10:gen_factorG_2",231,-1.57042095050757
"exp_env_factorE_2:gen_factorG_2",231,0.543643356549856
"exp_env_factorE_3:gen_factorG_2",231,0.494296062105337
"exp_env_factorE_4:gen_factorG_2",231,-0.355950818314437
"exp_env_factorE_5:gen_factorG_2",231,0.429244995371869
"exp_env_factorE_6:gen_factorG_2",231,1.57254699512769
"exp_env_factorE_7:gen_factorG_2",231,0.292303265563195
"exp_env_factorE_8:gen_factorG_2",231,2.17305299280495
"exp_env_factorE_9:gen_factorG_2",231,-1.19861332432808
"exp_env_factorE_10:gen_factorG_3",231,-2.43170536351824
"exp_env_factorE_2:gen_factorG_3",231,-0.263538460544903
"exp_env_factorE_3:gen_factorG_3",231,-1.59484399279565
"exp_env_factorE_4:gen_factorG_3",231,-2.02805606024904
"exp_env_factorE_5:gen_factorG_3",231,-0.0845591339824313
"exp_env_factorE_6:gen_factorG_3",231,-0.0644814101645358
"exp_env_factorE_7:gen_factorG_3",231,-1.36390601990537
"exp_env_factorE_8:gen_factorG_3",231,0.559830242654178
"exp_env_factorE_9:gen_factorG_3",231,-2.58570212729036
"exp_env_factorE_10:gen_factorG_4",231,0.712999348655917
"exp_env_factorE_2:gen_factorG_4",231,2.87274954243367
"exp_env_factorE_3:gen_factorG_4",231,0.891901562967211
"exp_env_factorE_4:gen_factorG_4",231,0.418506765198633
"exp_env_factorE_5:gen_factorG_4",231,1.069448501241
"exp_env_factorE_6:gen_factorG_4",231,2.30720965480311
"exp_env_factorE_7:gen_factorG_4",231,1.21907822171422
"exp_env_factorE_8:gen_factorG_4",231,3.72641921826787
"exp_env_factorE_9:gen_factorG_4",231,-0.36588475138327
"exp_env_factorE_10:gen_factorG_5",231,-2.09016853544303
"exp_env_factorE_2:gen_factorG_5",231,0.656369616280877
"exp_env_factorE_3:gen_factorG_5",231,-0.0321730727577908
"exp_env_factorE_4:gen_factorG_5",231,-1.66557609992592
"exp_env_factorE_5:gen_factorG_5",231,0.823695008467782
"exp_env_factorE_6:gen_factorG_5",231,0.295873193323584
"exp_env_factorE_7:gen_factorG_5",231,-0.783245945699485
"exp_env_factorE_8:gen_factorG_5",231,1.13747085879386
"exp_env_factorE_9:gen_factorG_5",231,-1.40534139955483
"exp_env_factorE_10:gen_factorG_6",231,-1.89065954751927
"exp_env_factorE_2:gen_factorG_6",231,-0.275030971992077
"exp_env_factorE_3:gen_factorG_6",231,-1.82394051367381
"exp_env_factorE_4:gen_factorG_6",231,-1.91824665946252
"exp_env_factorE_5:gen_factorG_6",231,-1.15307854085934
"exp_env_factorE_6:gen_factorG_6",231,-0.515386511258491
"exp_env_factorE_7:gen_factorG_6",231,-1.84049622442415
"exp_env_factorE_8:gen_factorG_6",231,-0.733093413486428
"exp_env_factorE_9:gen_factorG_6",231,-1.79746150707744
"exp_env_factorE_10:gen_factorG_7",231,-1.29069532251675
"exp_env_factorE_2:gen_factorG_7",231,1.64797967095691
"exp_env_factorE_3:gen_factorG_7",231,-0.349068806012683
"exp_env_factorE_4:gen_factorG_7",231,-0.635137789137391
"exp_env_factorE_5:gen_factorG_7",231,-1.14871516981092
"exp_env_factorE_6:gen_factorG_7",231,-0.525159206006973
"exp_env_factorE_7:gen_factorG_7",231,0.0424552333389905
"exp_env_factorE_8:gen_factorG_7",231,0.493787258761612
"exp_env_factorE_9:gen_factorG_7",231,-1.32885054603428
"exp_env_factorE_10:gen_factorG_8",231,-2.1767786008583
"exp_env_factorE_2:gen_factorG_8",231,0.579462447714587
"exp_env_factorE_3:gen_factorG_8",231,-1.45053868681093
"exp_env_factorE_4:gen_factorG_8",231,-0.927634484175238
"exp_env_factorE_5:gen_factorG_8",231,-0.187591674511008
"exp_env_factorE_6:gen_factorG_8",231,0.430685512050294
"exp_env_factorE_7:gen_factorG_8",231,-0.751153366071251
"exp_env_factorE_8:gen_factorG_8",231,0.452738719209992
"exp_env_factorE_9:gen_factorG_8",231,-2.56997007434335
"exp_env_factorE_10:gen_factorG_9",231,-1.74846389657139
"exp_env_factorE_2:gen_factorG_9",231,-0.281420064493923
"exp_env_factorE_3:gen_factorG_9",231,-1.61905905866642
"exp_env_factorE_4:gen_factorG_9",231,-1.17862631947673
"exp_env_factorE_5:gen_factorG_9",231,-1.05437945275399
"exp_env_factorE_6:gen_factorG_9",231,-0.310304227465908
"exp_env_factorE_7:gen_factorG_9",231,0.580978319547469
"exp_env_factorE_8:gen_factorG_9",231,-0.141305511906979
"exp_env_factorE_9:gen_factorG_9",231,-2.08880435236128
