"","row","aov_coefs"
"(Intercept)",335,0.794902723961468
"exp_env_factorE_10",335,0.92457370861676
"exp_env_factorE_2",335,-0.215573237728312
"exp_env_factorE_3",335,0.180444402204434
"exp_env_factorE_4",335,0.00062517503269984
"exp_env_factorE_5",335,0.517863077057958
"exp_env_factorE_6",335,0.534881570463554
"exp_env_factorE_7",335,0.675058957879415
"exp_env_factorE_8",335,1.15706122036691
"exp_env_factorE_9",335,1.15151425171801
"gen_factorG_10",335,-2.51770306031485
"gen_factorG_2",335,-0.245277356336139
"gen_factorG_3",335,-1.29279719271977
"gen_factorG_4",335,-0.969209990656735
"gen_factorG_5",335,-0.889964735108379
"gen_factorG_6",335,-1.48590536567032
"gen_factorG_7",335,-1.81913594285864
"gen_factorG_8",335,-2.18980781016552
"gen_factorG_9",335,-2.58465361088505
"exp_env_factorE_10:gen_factorG_10",335,0.257395504589264
"exp_env_factorE_2:gen_factorG_10",335,0.237752147355274
"exp_env_factorE_3:gen_factorG_10",335,-0.177349173723443
"exp_env_factorE_4:gen_factorG_10",335,0.0915912587032151
"exp_env_factorE_5:gen_factorG_10",335,-0.185009721405749
"exp_env_factorE_6:gen_factorG_10",335,-0.0313457218935854
"exp_env_factorE_7:gen_factorG_10",335,0.239474497446152
"exp_env_factorE_8:gen_factorG_10",335,-0.449279213122734
"exp_env_factorE_9:gen_factorG_10",335,-0.494224735380087
"exp_env_factorE_10:gen_factorG_2",335,-0.0118029601150566
"exp_env_factorE_2:gen_factorG_2",335,0.0182839753924665
"exp_env_factorE_3:gen_factorG_2",335,0.376649847092203
"exp_env_factorE_4:gen_factorG_2",335,-0.0765196322138775
"exp_env_factorE_5:gen_factorG_2",335,-0.033281977688068
"exp_env_factorE_6:gen_factorG_2",335,-0.548258223235722
"exp_env_factorE_7:gen_factorG_2",335,-0.19354579805892
"exp_env_factorE_8:gen_factorG_2",335,-0.435651969525388
"exp_env_factorE_9:gen_factorG_2",335,-0.153821593346267
"exp_env_factorE_10:gen_factorG_3",335,1.14272792517827
"exp_env_factorE_2:gen_factorG_3",335,1.03073376299515
"exp_env_factorE_3:gen_factorG_3",335,0.789745649223115
"exp_env_factorE_4:gen_factorG_3",335,0.94667002217967
"exp_env_factorE_5:gen_factorG_3",335,0.622284605781224
"exp_env_factorE_6:gen_factorG_3",335,0.782549313613507
"exp_env_factorE_7:gen_factorG_3",335,0.596061621228682
"exp_env_factorE_8:gen_factorG_3",335,0.471692913243819
"exp_env_factorE_9:gen_factorG_3",335,0.68847830511777
"exp_env_factorE_10:gen_factorG_4",335,-0.0834387907082346
"exp_env_factorE_2:gen_factorG_4",335,0.367096005300873
"exp_env_factorE_3:gen_factorG_4",335,-0.00660476153076231
"exp_env_factorE_4:gen_factorG_4",335,0.680594787935096
"exp_env_factorE_5:gen_factorG_4",335,0.0862382053162338
"exp_env_factorE_6:gen_factorG_4",335,0.356631675963462
"exp_env_factorE_7:gen_factorG_4",335,0.618178793959512
"exp_env_factorE_8:gen_factorG_4",335,-0.430017734089888
"exp_env_factorE_9:gen_factorG_4",335,-0.279687644356788
"exp_env_factorE_10:gen_factorG_5",335,0.0448977613570673
"exp_env_factorE_2:gen_factorG_5",335,-0.359011725334179
"exp_env_factorE_3:gen_factorG_5",335,-0.309581211896451
"exp_env_factorE_4:gen_factorG_5",335,0.256276317119659
"exp_env_factorE_5:gen_factorG_5",335,-0.398400565481759
"exp_env_factorE_6:gen_factorG_5",335,-0.180980669043669
"exp_env_factorE_7:gen_factorG_5",335,-0.578972311386823
"exp_env_factorE_8:gen_factorG_5",335,-0.361345002096247
"exp_env_factorE_9:gen_factorG_5",335,-0.452901507070728
"exp_env_factorE_10:gen_factorG_6",335,0.415652401663785
"exp_env_factorE_2:gen_factorG_6",335,0.0534575063958206
"exp_env_factorE_3:gen_factorG_6",335,0.331671452704637
"exp_env_factorE_4:gen_factorG_6",335,0.229553156597526
"exp_env_factorE_5:gen_factorG_6",335,0.0758762048897235
"exp_env_factorE_6:gen_factorG_6",335,-0.202046605348414
"exp_env_factorE_7:gen_factorG_6",335,-0.0101717543663128
"exp_env_factorE_8:gen_factorG_6",335,-0.24248354279179
"exp_env_factorE_9:gen_factorG_6",335,-0.180860294787126
"exp_env_factorE_10:gen_factorG_7",335,-0.0123050742538396
"exp_env_factorE_2:gen_factorG_7",335,0.468334792404309
"exp_env_factorE_3:gen_factorG_7",335,0.418430850754848
"exp_env_factorE_4:gen_factorG_7",335,0.390192052006052
"exp_env_factorE_5:gen_factorG_7",335,-0.3141744882397
"exp_env_factorE_6:gen_factorG_7",335,0.536188939171798
"exp_env_factorE_7:gen_factorG_7",335,-0.0012934013459027
"exp_env_factorE_8:gen_factorG_7",335,-0.207867465243243
"exp_env_factorE_9:gen_factorG_7",335,-0.44296364496725
"exp_env_factorE_10:gen_factorG_8",335,0.158454839540137
"exp_env_factorE_2:gen_factorG_8",335,0.766262580835561
"exp_env_factorE_3:gen_factorG_8",335,0.324887476511864
"exp_env_factorE_4:gen_factorG_8",335,0.578877819107226
"exp_env_factorE_5:gen_factorG_8",335,0.121782021266045
"exp_env_factorE_6:gen_factorG_8",335,0.788569911924503
"exp_env_factorE_7:gen_factorG_8",335,0.285013029700463
"exp_env_factorE_8:gen_factorG_8",335,-0.0628790748567354
"exp_env_factorE_9:gen_factorG_8",335,-0.0312571210518678
"exp_env_factorE_10:gen_factorG_9",335,0.718926314272261
"exp_env_factorE_2:gen_factorG_9",335,0.538061218125409
"exp_env_factorE_3:gen_factorG_9",335,0.209642300975359
"exp_env_factorE_4:gen_factorG_9",335,0.751604228615581
"exp_env_factorE_5:gen_factorG_9",335,0.30473727657744
"exp_env_factorE_6:gen_factorG_9",335,0.168835455440791
"exp_env_factorE_7:gen_factorG_9",335,0.0286014581409969
"exp_env_factorE_8:gen_factorG_9",335,-0.0622445745939281
"exp_env_factorE_9:gen_factorG_9",335,-0.174251504270142
