"","row","aov_coefs"
"(Intercept)",25402,-0.187572647811249
"exp_env_factorE_2",25402,1.40272091384676
"exp_env_factorE_3",25402,-1.21854381124345
"exp_env_factorE_4",25402,-1.43202497603406
"exp_env_factorE_5",25402,0.987594338131756
"gen_factorG_2",25402,0.765343343343161
"gen_factorG_3",25402,1.5145333515475
"gen_factorG_4",25402,-0.849021172958303
"gen_factorG_5",25402,-0.332628490231477
"exp_env_factorE_2:gen_factorG_2",25402,-2.58255738100194
"exp_env_factorE_3:gen_factorG_2",25402,0.508689253746471
"exp_env_factorE_4:gen_factorG_2",25402,0.330004099027788
"exp_env_factorE_5:gen_factorG_2",25402,-1.15354820454798
"exp_env_factorE_2:gen_factorG_3",25402,-3.54089832705903
"exp_env_factorE_3:gen_factorG_3",25402,0.20494014520358
"exp_env_factorE_4:gen_factorG_3",25402,1.25787584193986
"exp_env_factorE_5:gen_factorG_3",25402,-1.23063662385446
"exp_env_factorE_2:gen_factorG_4",25402,-0.671643265218697
"exp_env_factorE_3:gen_factorG_4",25402,0.10515902228344
"exp_env_factorE_4:gen_factorG_4",25402,2.40700602387051
"exp_env_factorE_5:gen_factorG_4",25402,0.911806668368725
"exp_env_factorE_2:gen_factorG_5",25402,0.0202358194378641
"exp_env_factorE_3:gen_factorG_5",25402,2.2500817957542
"exp_env_factorE_4:gen_factorG_5",25402,1.10791539284564
"exp_env_factorE_5:gen_factorG_5",25402,0.575018452475776
