"","row","aov_coefs"
"(Intercept)",22681,1.84761447075811
"exp_env_factorE_2",22681,-1.19143738126774
"exp_env_factorE_3",22681,-0.983139140327408
"exp_env_factorE_4",22681,-1.38335842917686
"exp_env_factorE_5",22681,-1.50018129071977
"gen_factorG_2",22681,-2.05529600148127
"gen_factorG_3",22681,-1.37805113996344
"gen_factorG_4",22681,-2.19345983082613
"gen_factorG_5",22681,-2.84333902170484
"exp_env_factorE_2:gen_factorG_2",22681,1.85976364884306
"exp_env_factorE_3:gen_factorG_2",22681,0.481916110911869
"exp_env_factorE_4:gen_factorG_2",22681,1.94737229287249
"exp_env_factorE_5:gen_factorG_2",22681,3.27441670566197
"exp_env_factorE_2:gen_factorG_3",22681,0.944994176076624
"exp_env_factorE_3:gen_factorG_3",22681,0.581707159087573
"exp_env_factorE_4:gen_factorG_3",22681,1.38493557987883
"exp_env_factorE_5:gen_factorG_3",22681,1.88792333793127
"exp_env_factorE_2:gen_factorG_4",22681,1.33960230026514
"exp_env_factorE_3:gen_factorG_4",22681,-0.141147313627463
"exp_env_factorE_4:gen_factorG_4",22681,1.65508222738042
"exp_env_factorE_5:gen_factorG_4",22681,1.36028842336567
"exp_env_factorE_2:gen_factorG_5",22681,1.76362252500916
"exp_env_factorE_3:gen_factorG_5",22681,0.538089438032792
"exp_env_factorE_4:gen_factorG_5",22681,1.55093559845328
"exp_env_factorE_5:gen_factorG_5",22681,1.0214471982419
