"","row","aov_coefs"
"(Intercept)",2726,-1.57363883036147
"exp_env_factorE_10",2726,0.50465989761423
"exp_env_factorE_2",2726,0.351129936332186
"exp_env_factorE_3",2726,-0.0223835663538137
"exp_env_factorE_4",2726,-0.155697007163329
"exp_env_factorE_5",2726,0.11392236221394
"exp_env_factorE_6",2726,0.60561843726903
"exp_env_factorE_7",2726,1.17970324384442
"exp_env_factorE_8",2726,0.912513229260638
"exp_env_factorE_9",2726,0.685100629408045
"gen_factorG_10",2726,2.6599707257479
"gen_factorG_2",2726,0.252601987529618
"gen_factorG_3",2726,0.177445732030239
"gen_factorG_4",2726,0.854983512603637
"gen_factorG_5",2726,0.851809764359841
"gen_factorG_6",2726,1.2231609371487
"gen_factorG_7",2726,0.966295253457102
"gen_factorG_8",2726,1.40649691639574
"gen_factorG_9",2726,2.04039362213695
"exp_env_factorE_10:gen_factorG_10",2726,0.231462144561037
"exp_env_factorE_2:gen_factorG_10",2726,-0.155020724582668
"exp_env_factorE_3:gen_factorG_10",2726,-0.27698049772613
"exp_env_factorE_4:gen_factorG_10",2726,-1.06147594607749
"exp_env_factorE_5:gen_factorG_10",2726,-0.973381251138511
"exp_env_factorE_6:gen_factorG_10",2726,-1.08555203943874
"exp_env_factorE_7:gen_factorG_10",2726,-1.76313471735988
"exp_env_factorE_8:gen_factorG_10",2726,-0.798979680366061
"exp_env_factorE_9:gen_factorG_10",2726,-0.0894604347995363
"exp_env_factorE_10:gen_factorG_2",2726,1.09947268476382
"exp_env_factorE_2:gen_factorG_2",2726,-0.705928655341853
"exp_env_factorE_3:gen_factorG_2",2726,0.304887783215666
"exp_env_factorE_4:gen_factorG_2",2726,-0.295161841707185
"exp_env_factorE_5:gen_factorG_2",2726,-0.0114792088370923
"exp_env_factorE_6:gen_factorG_2",2726,-0.312533161484989
"exp_env_factorE_7:gen_factorG_2",2726,0.621802977536469
"exp_env_factorE_8:gen_factorG_2",2726,0.0968306480168236
"exp_env_factorE_9:gen_factorG_2",2726,0.298482402586244
"exp_env_factorE_10:gen_factorG_3",2726,1.4041954132191
"exp_env_factorE_2:gen_factorG_3",2726,-0.520962910006221
"exp_env_factorE_3:gen_factorG_3",2726,0.688364444695979
"exp_env_factorE_4:gen_factorG_3",2726,0.669910414036121
"exp_env_factorE_5:gen_factorG_3",2726,0.74570643859301
"exp_env_factorE_6:gen_factorG_3",2726,0.279115064080023
"exp_env_factorE_7:gen_factorG_3",2726,0.251481630770949
"exp_env_factorE_8:gen_factorG_3",2726,0.276238891223125
"exp_env_factorE_9:gen_factorG_3",2726,0.040434695669109
"exp_env_factorE_10:gen_factorG_4",2726,0.714117056578353
"exp_env_factorE_2:gen_factorG_4",2726,-1.24741258718136
"exp_env_factorE_3:gen_factorG_4",2726,0.162777385001519
"exp_env_factorE_4:gen_factorG_4",2726,0.355549933080932
"exp_env_factorE_5:gen_factorG_4",2726,-0.432961303636661
"exp_env_factorE_6:gen_factorG_4",2726,-0.408233933049838
"exp_env_factorE_7:gen_factorG_4",2726,-0.077923423003043
