"","row","aov_coefs"
"(Intercept)",23105,0.875825839194918
"exp_env_factorE_2",23105,-1.01954430527335
"exp_env_factorE_3",23105,0.208846325945627
"exp_env_factorE_4",23105,-2.08709553918568
"exp_env_factorE_5",23105,-1.74542347254322
"gen_factorG_2",23105,-1.42005358492102
"gen_factorG_3",23105,-0.812256459608256
"gen_factorG_4",23105,-0.788715355930855
"gen_factorG_5",23105,-3.28100991202457
"exp_env_factorE_2:gen_factorG_2",23105,1.86234520036919
"exp_env_factorE_3:gen_factorG_2",23105,1.97505243872822
"exp_env_factorE_4:gen_factorG_2",23105,2.30490951880468
"exp_env_factorE_5:gen_factorG_2",23105,2.16501101263647
"exp_env_factorE_2:gen_factorG_3",23105,-0.140853539498594
"exp_env_factorE_3:gen_factorG_3",23105,0.600418574361357
"exp_env_factorE_4:gen_factorG_3",23105,1.94071780827896
"exp_env_factorE_5:gen_factorG_3",23105,1.10746356981198
"exp_env_factorE_2:gen_factorG_4",23105,1.14238573438639
"exp_env_factorE_3:gen_factorG_4",23105,-0.450820289377096
"exp_env_factorE_4:gen_factorG_4",23105,2.53534795120749
"exp_env_factorE_5:gen_factorG_4",23105,2.77091216238469
"exp_env_factorE_2:gen_factorG_5",23105,3.49679108247107
"exp_env_factorE_3:gen_factorG_5",23105,2.72225506448995
"exp_env_factorE_4:gen_factorG_5",23105,4.7794835640819
"exp_env_factorE_5:gen_factorG_5",23105,4.01919568469703
