"","row","aov_coefs"
"(Intercept)",25788,0.287847056425703
"exp_env_factorE_2",25788,0.303477460707519
"exp_env_factorE_3",25788,-0.307930325981148
"exp_env_factorE_4",25788,0.912344790448157
"exp_env_factorE_5",25788,0.735584443456653
"gen_factorG_2",25788,-1.02215415047365
"gen_factorG_3",25788,-1.01615094819345
"gen_factorG_4",25788,-0.664687676029378
"gen_factorG_5",25788,-1.20930724710654
"exp_env_factorE_2:gen_factorG_2",25788,0.273400757450698
"exp_env_factorE_3:gen_factorG_2",25788,1.06028048028452
"exp_env_factorE_4:gen_factorG_2",25788,1.05361485036252
"exp_env_factorE_5:gen_factorG_2",25788,0.45789944744346
"exp_env_factorE_2:gen_factorG_3",25788,0.265770339756308
"exp_env_factorE_3:gen_factorG_3",25788,0.711558226039926
"exp_env_factorE_4:gen_factorG_3",25788,0.670117957028526
"exp_env_factorE_5:gen_factorG_3",25788,0.878866032463876
"exp_env_factorE_2:gen_factorG_4",25788,-1.13749503267874
"exp_env_factorE_3:gen_factorG_4",25788,0.456624146648264
"exp_env_factorE_4:gen_factorG_4",25788,-0.494808509979422
"exp_env_factorE_5:gen_factorG_4",25788,-0.00847405462546855
"exp_env_factorE_2:gen_factorG_5",25788,-0.0148303645181467
"exp_env_factorE_3:gen_factorG_5",25788,0.355179867006604
"exp_env_factorE_4:gen_factorG_5",25788,-0.0135128839744836
"exp_env_factorE_5:gen_factorG_5",25788,-0.366249403491824
