"","row","aov_coefs"
"(Intercept)",6362,-0.987885164425357
"exp_env_factorE_2",6362,0.382283587377941
"exp_env_factorE_3",6362,-0.414790284695263
"exp_env_factorE_4",6362,0.196862125451829
"exp_env_factorE_5",6362,0.563413104594998
"exp_env_factorE_6",6362,0.487102113145129
"exp_env_factorE_7",6362,0.86639314154112
"gen_factorG_2",6362,0.342038690996705
"gen_factorG_3",6362,-0.0504459762633481
"gen_factorG_4",6362,0.193830228297715
"gen_factorG_5",6362,1.39020876070577
"gen_factorG_6",6362,0.870488712529505
"gen_factorG_7",6362,1.38555713693715
"exp_env_factorE_2:gen_factorG_2",6362,-0.522976760509033
"exp_env_factorE_3:gen_factorG_2",6362,0.486792369749907
"exp_env_factorE_4:gen_factorG_2",6362,0.160634955760686
"exp_env_factorE_5:gen_factorG_2",6362,-0.508737680663334
"exp_env_factorE_6:gen_factorG_2",6362,-0.441213152643409
"exp_env_factorE_7:gen_factorG_2",6362,-0.62616573959106
"exp_env_factorE_2:gen_factorG_3",6362,0.0665343922143351
"exp_env_factorE_3:gen_factorG_3",6362,0.826628201416089
"exp_env_factorE_4:gen_factorG_3",6362,1.17972569803828
"exp_env_factorE_5:gen_factorG_3",6362,0.603127481112174
"exp_env_factorE_6:gen_factorG_3",6362,0.730842533414089
"exp_env_factorE_7:gen_factorG_3",6362,0.0141456339824125
"exp_env_factorE_2:gen_factorG_4",6362,-0.305782658094678
"exp_env_factorE_3:gen_factorG_4",6362,1.05380484349671
"exp_env_factorE_4:gen_factorG_4",6362,0.515729869835402
"exp_env_factorE_5:gen_factorG_4",6362,1.10882360632861
"exp_env_factorE_6:gen_factorG_4",6362,0.882526150090023
"exp_env_factorE_7:gen_factorG_4",6362,0.220982732673052
"exp_env_factorE_2:gen_factorG_5",6362,-1.03434224932004
"exp_env_factorE_3:gen_factorG_5",6362,0.193595100477942
"exp_env_factorE_4:gen_factorG_5",6362,-0.604065399941715
"exp_env_factorE_5:gen_factorG_5",6362,-0.633218912743288
"exp_env_factorE_6:gen_factorG_5",6362,-0.759571570862208
"exp_env_factorE_7:gen_factorG_5",6362,-0.687927758502686
"exp_env_factorE_2:gen_factorG_6",6362,-0.0973226397672773
"exp_env_factorE_3:gen_factorG_6",6362,0.980111218979116
"exp_env_factorE_4:gen_factorG_6",6362,0.525209885284585
"exp_env_factorE_5:gen_factorG_6",6362,-0.175448573844856
"exp_env_factorE_6:gen_factorG_6",6362,0.571002591341847
"exp_env_factorE_7:gen_factorG_6",6362,0.262241556218867
"exp_env_factorE_2:gen_factorG_7",6362,-0.472852173121457
"exp_env_factorE_3:gen_factorG_7",6362,0.900823106118673
"exp_env_factorE_4:gen_factorG_7",6362,0.256384154683258
"exp_env_factorE_5:gen_factorG_7",6362,-0.165286332737226
"exp_env_factorE_6:gen_factorG_7",6362,0.015442368767552
"exp_env_factorE_7:gen_factorG_7",6362,0.395586824866352
